* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:16:54 PM
* REW Settings:
6000.000000 86.431 -0.3281
6080.000000 86.412 1.0192
6150.000000 86.429 2.2285
6220.000000 86.422 3.3421
6300.000000 86.445 4.7229
6400.000000 86.563 5.9475
6500.000000 86.640 7.1967
6600.000000 86.714 8.2570
6700.000000 86.805 9.3231
6800.000000 86.921 10.3242
6900.000000 87.011 11.3180
7000.000000 87.097 12.4280
7100.000000 87.229 13.3532
7200.000000 87.306 14.7098
7300.000000 87.549 15.4914
7400.000000 87.733 15.9949
7500.000000 87.975 16.2833
7620.000000 88.293 15.9685
7750.000000 88.645 14.7574
7880.000000 88.996 12.4227
8000.000000 89.209 9.2735
8120.000000 89.254 5.7965
8250.000000 89.096 1.7277
8380.000000 88.719 -1.8528
8500.000000 88.218 -4.3340
8620.000000 87.623 -5.7991
8750.000000 86.976 -6.2784
8850.000000 86.495 -5.7916
9000.000000 85.863 -4.4403
9120.000000 85.472 -2.3849
9250.000000 85.181 0.3326
9380.000000 84.962 3.0447
9500.000000 84.842 5.4325
9620.000000 84.806 8.4961
9750.000000 84.948 11.8004
9880.000000 85.213 14.4000
10000.000000 85.595 15.8524
10150.000000 86.239 16.5308
10300.000000 86.995 14.3419
10440.000000 87.512 9.2979
10600.000000 87.493 1.0317
10750.000000 86.696 -5.7180
10900.000000 85.493 -8.7279
11060.000000 84.225 -7.2184
11200.000000 83.270 -2.8496
11380.000000 82.669 5.0096
11500.000000 82.550 10.9029
11720.000000 82.958 20.0955
11800.000000 83.268 22.9121
12060.000000 84.539 27.8056
12200.000000 85.299 27.4116
12410.000000 86.148 23.4427
12500.000000 86.314 20.5511
12650.000000 86.352 15.9462
12800.000000 86.056 11.8433
13150.000000 85.114 7.7156
13200.000000 84.998 7.7519
13400.000000 84.549 8.2115
13600.000000 84.246 10.2044
13800.000000 84.183 11.9095
14000.000000 84.255 13.3542
14300.000000 84.703 12.7035
14500.000000 85.086 9.0688
14750.000000 85.179 0.8810
15000.000000 84.333 -8.1343
15250.000000 82.869 -12.3267
15500.000000 81.496 -10.5681
15750.000000 81.029 -5.5776
16000.000000 81.637 -4.7539
16250.000000 81.980 -10.6929
16500.000000 81.693 -15.3375
16750.000000 81.710 -15.7472
17000.000000 83.871 -20.7917
17250.000000 86.472 -54.1693
17500.000000 82.563 -99.4278
17750.000000 77.090 -114.7425
18000.000000 72.801 -120.1394
18250.000000 68.806 -122.0949
18500.000000 65.376 -126.5038
18750.000000 61.012 -132.5427
19000.000000 56.009 -141.5735
19250.000000 51.711 -146.4531
19500.000000 45.300 -147.0828
19750.000000 37.196 -135.4692
