* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 11, 2024 4:17:45 PM
* REW Settings:
6000.000000 133.988 -36.9237
6080.000000 133.604 -37.3460
6150.000000 133.230 -37.2300
6220.000000 132.816 -36.6654
6300.000000 132.371 -35.3700
6400.000000 131.847 -32.7792
6500.000000 131.544 -29.8549
6600.000000 131.290 -26.5818
6700.000000 131.119 -23.8728
6800.000000 131.077 -21.3414
6900.000000 130.964 -19.3146
7000.000000 130.910 -17.2970
7100.000000 130.875 -15.4036
7200.000000 130.842 -13.6269
7300.000000 130.778 -12.3136
7400.000000 130.752 -10.0495
7500.000000 130.780 -8.5361
7620.000000 130.796 -6.9114
7750.000000 130.801 -5.1269
7880.000000 130.822 -3.5057
8000.000000 130.869 -2.1628
8120.000000 130.893 -0.5166
8250.000000 130.894 0.9399
8380.000000 130.891 2.3086
8500.000000 130.807 3.6217
8620.000000 130.625 6.0101
8750.000000 130.376 15.0188
8850.000000 132.372 16.9332
9000.000000 134.302 15.9855
9120.000000 133.607 2.3864
9250.000000 132.947 1.3613
9380.000000 132.697 1.5030
9500.000000 132.552 1.9016
9620.000000 132.486 2.2405
9750.000000 132.425 2.9055
9880.000000 132.445 3.3605
10000.000000 132.473 3.8945
10150.000000 132.585 4.5398
10300.000000 132.801 5.3735
10440.000000 133.036 5.5194
10600.000000 133.436 4.8466
10750.000000 133.803 2.9089
10900.000000 134.024 -0.4932
11060.000000 133.990 -4.4397
11200.000000 133.814 -7.8188
11380.000000 133.365 -11.0831
11500.000000 133.008 -12.5544
11720.000000 132.251 -14.2237
11800.000000 131.977 -14.5506
12060.000000 131.089 -14.1635
12200.000000 130.612 -12.9813
12410.000000 130.001 -11.2226
12500.000000 129.751 -10.1057
12650.000000 129.378 -8.3338
12800.000000 129.027 -6.1221
13150.000000 128.285 -0.1546
13200.000000 128.288 0.5740
13400.000000 128.046 4.1615
13600.000000 127.930 7.5631
13800.000000 127.891 10.9756
14000.000000 127.871 14.2036
14300.000000 128.012 17.5949
14500.000000 128.227 19.9315
14750.000000 128.401 21.3633
15000.000000 128.649 22.5381
15250.000000 128.907 22.5863
15500.000000 129.150 21.7619
15750.000000 129.365 20.5985
16000.000000 129.537 18.5455
16250.000000 129.692 15.8123
16500.000000 129.620 12.0479
16750.000000 129.183 7.9782
17000.000000 128.332 5.1270
17250.000000 127.158 5.7338
17500.000000 126.231 12.5953
17750.000000 126.379 22.4998
18000.000000 127.622 27.2094
18250.000000 128.808 23.2077
18500.000000 129.297 14.7881
18750.000000 128.851 6.1718
19000.000000 127.929 -0.7616
19250.000000 126.557 -6.2782
19500.000000 125.056 -10.2400
19750.000000 123.291 -12.9897
