* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:18:35 PM
* REW Settings:
6000.000000 130.505 -0.0926
6080.000000 130.473 0.5060
6150.000000 130.454 1.1252
6220.000000 130.420 1.6398
6300.000000 130.360 2.1841
6400.000000 130.286 2.8223
6500.000000 130.188 3.5598
6600.000000 130.067 4.5676
6700.000000 129.969 5.5783
6800.000000 129.882 7.0134
6900.000000 129.826 8.5644
7000.000000 129.795 10.0252
7100.000000 129.852 11.9289
7200.000000 129.945 13.5557
7300.000000 130.096 15.0290
7400.000000 130.301 15.9342
7500.000000 130.522 16.6007
7620.000000 130.814 16.7423
7750.000000 131.117 16.0138
7880.000000 131.349 14.4653
8000.000000 131.483 12.4528
8120.000000 131.451 10.1107
8250.000000 131.273 7.7129
8380.000000 130.983 5.9122
8500.000000 130.655 4.9199
8620.000000 130.296 4.5825
8750.000000 129.916 5.0604
8850.000000 129.672 6.0211
9000.000000 129.383 7.7756
9120.000000 129.239 9.9843
9250.000000 129.208 12.1567
9380.000000 129.293 14.5060
9500.000000 129.508 16.5589
9620.000000 129.846 18.1072
9750.000000 130.351 18.9709
9880.000000 130.995 18.5767
10000.000000 131.676 16.1937
10150.000000 132.366 9.8853
10300.000000 132.541 0.4676
10440.000000 132.021 -8.7678
10600.000000 130.725 -15.6779
10750.000000 129.313 -17.3452
10900.000000 128.086 -15.3420
11060.000000 127.128 -10.5100
11200.000000 126.652 -5.5348
11380.000000 126.500 0.9183
11500.000000 126.688 4.1768
11720.000000 127.215 7.1837
11800.000000 127.412 7.0939
12060.000000 127.664 4.2112
12200.000000 127.516 2.6621
12410.000000 127.072 1.6809
12500.000000 126.847 1.8542
12650.000000 126.579 2.5631
12800.000000 126.360 3.7851
13150.000000 126.301 6.8354
13200.000000 126.334 7.0221
13400.000000 126.570 6.8813
13600.000000 126.876 4.6411
13800.000000 127.013 -0.2571
14000.000000 126.731 -7.2694
14300.000000 125.231 -16.7918
14500.000000 123.792 -19.3393
14750.000000 121.946 -18.3206
15000.000000 120.450 -13.1121
15250.000000 119.606 -4.7189
15500.000000 119.580 3.5225
15750.000000 120.434 7.7889
16000.000000 121.439 4.4309
16250.000000 121.593 -1.4314
16500.000000 120.299 -14.5308
16750.000000 121.137 5.2430
17000.000000 125.019 -1.9525
17250.000000 127.997 -46.3692
17500.000000 123.793 -89.4628
17750.000000 119.366 -108.5033
18000.000000 115.151 -123.8540
18250.000000 110.533 -137.4810
18500.000000 104.815 -148.7899
18750.000000 98.758 -150.9134
19000.000000 91.704 -156.3765
19250.000000 86.769 -143.0643
19500.000000 80.635 157.3618
19750.000000 68.938 -132.7891
