* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:23:30 PM
* REW Settings:
5520.000000 86.732 -169.3221
5600.000000 86.817 -169.5787
5700.000000 86.827 -170.1857
5800.000000 86.767 -170.3998
5900.000000 86.679 -170.1333
6000.000000 86.586 -169.1241
6080.000000 86.598 -168.2376
6150.000000 86.642 -167.4741
6220.000000 86.731 -166.5636
6300.000000 86.861 -165.6219
6400.000000 87.078 -164.6437
6500.000000 87.331 -164.1792
6600.000000 87.613 -164.1754
6700.000000 87.886 -164.5858
6800.000000 88.162 -165.5441
6900.000000 88.358 -166.8049
7000.000000 88.535 -168.1783
7100.000000 88.669 -169.5434
7200.000000 88.784 -170.6588
7300.000000 88.912 -171.9445
7400.000000 89.076 -173.1938
7500.000000 89.286 -174.7619
7620.000000 89.569 -177.3981
7750.000000 89.885 178.3705
7880.000000 90.043 172.6774
8000.000000 89.897 166.4080
8120.000000 89.486 160.0903
8250.000000 88.728 154.5118
8380.000000 87.763 150.8551
8500.000000 86.848 149.2896
8620.000000 86.041 149.0009
8750.000000 85.256 149.9705
8850.000000 84.757 151.1982
9000.000000 84.166 152.7322
9120.000000 83.772 154.5196
9250.000000 83.338 156.4301
9380.000000 83.072 158.6570
9500.000000 82.900 161.0695
9620.000000 82.846 163.5366
9750.000000 83.092 166.0204
9880.000000 83.561 167.4210
10000.000000 84.290 165.7833
10150.000000 85.018 158.0021
10300.000000 84.376 145.7164
10440.000000 82.684 140.7912
10600.000000 81.254 143.0037
10750.000000 80.446 146.0179
10900.000000 79.851 147.3962
11060.000000 78.958 150.0541
11200.000000 78.437 154.8022
11380.000000 78.310 160.4306
11500.000000 78.410 163.0120
11720.000000 78.567 161.0103
11800.000000 78.319 159.1704
12060.000000 76.640 162.3035
12200.000000 76.258 167.3162
12410.000000 75.829 172.8638
12500.000000 75.854 175.1706
12650.000000 75.641 177.0909
12800.000000 75.610 -179.7654
13150.000000 75.157 -171.7137
13200.000000 75.233 -170.2829
13400.000000 75.229 -165.0468
13600.000000 75.393 -160.8831
13800.000000 75.488 -157.1181
14000.000000 76.051 -153.5111
14300.000000 76.817 -150.2955
14500.000000 77.391 -149.1426
14750.000000 78.263 -148.9903
15000.000000 79.771 -150.0983
15250.000000 82.015 -165.5752
15500.000000 81.025 167.0555
15750.000000 77.691 155.5889
16000.000000 75.257 155.9292
16250.000000 73.328 159.5549
16500.000000 71.456 164.4338
16750.000000 70.162 172.9682
17000.000000 69.486 179.8807
17250.000000 68.853 -173.9535
17500.000000 67.861 -164.0743
17750.000000 67.812 -153.3077
18000.000000 68.900 -138.4508
18250.000000 70.864 -134.2181
18500.000000 72.617 -143.4709
18750.000000 72.484 -156.9221
19000.000000 71.698 -168.3637
19250.000000 69.460 177.9195
19500.000000 66.779 176.5157
19750.000000 64.112 174.6149
