* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:14:37 PM
* REW Settings:
6220.000000 131.745 -178.6557
6300.000000 131.633 -177.3001
6400.000000 131.537 -175.7542
6500.000000 131.459 -173.8789
6600.000000 131.418 -172.2206
6700.000000 131.379 -170.1876
6800.000000 131.352 -168.7259
6900.000000 131.362 -166.9486
7000.000000 131.409 -165.1097
7100.000000 131.463 -163.3888
7200.000000 131.520 -161.8896
7300.000000 131.623 -160.3246
7400.000000 131.770 -159.0132
7500.000000 131.890 -157.5066
7620.000000 132.118 -156.1799
7750.000000 132.366 -154.9595
7880.000000 132.676 -153.8482
8000.000000 133.000 -153.3606
8120.000000 133.337 -153.2492
8250.000000 133.707 -153.4894
8380.000000 134.098 -154.6505
8500.000000 134.457 -156.1458
8620.000000 134.797 -158.1302
8750.000000 135.084 -161.3140
8850.000000 135.246 -164.0238
9000.000000 135.366 -168.8656
9120.000000 135.327 -172.7542
9250.000000 135.119 -177.1277
9380.000000 134.805 178.5829
9500.000000 134.372 175.2965
9620.000000 133.842 172.4309
9750.000000 133.207 170.1470
9880.000000 132.535 168.6403
10000.000000 131.908 168.3997
10150.000000 131.105 168.7227
10300.000000 130.442 169.9983
10440.000000 129.874 172.4480
10600.000000 129.417 175.3293
10750.000000 129.035 178.5995
10900.000000 128.752 -177.8441
11060.000000 128.615 -174.3878
11200.000000 128.616 -171.5186
11380.000000 128.702 -167.5781
11500.000000 128.799 -165.2877
11720.000000 129.140 -161.6868
11800.000000 129.331 -160.3663
12060.000000 130.039 -157.0676
12200.000000 130.549 -156.0024
12410.000000 131.341 -155.8854
12500.000000 131.764 -156.4272
12650.000000 132.481 -157.8446
12800.000000 133.212 -160.9731
13150.000000 134.616 -174.8724
13200.000000 134.707 -177.6833
13400.000000 134.822 170.1762
13600.000000 134.217 157.7427
13800.000000 133.074 146.9595
14000.000000 131.648 138.3849
14300.000000 129.289 130.0694
14500.000000 127.623 126.1494
14750.000000 125.668 123.3173
15000.000000 123.648 122.2832
15250.000000 121.532 123.0355
15500.000000 119.777 126.3714
15750.000000 118.157 129.5025
16000.000000 116.824 133.8186
16250.000000 115.255 139.8867
16500.000000 114.330 144.8896
16750.000000 113.008 152.4674
17000.000000 112.453 154.0867
17250.000000 111.259 156.7416
17500.000000 110.441 167.3782
17750.000000 109.635 170.4993
18000.000000 109.189 173.4906
18250.000000 108.240 179.9986
18500.000000 106.648 -175.5691
18750.000000 106.435 -177.4315
19000.000000 104.564 -170.6293
19250.000000 102.172 -163.5867
19500.000000 100.871 -158.4065
19750.000000 100.961 -144.1929
