* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:11:15 AM
* REW Settings:
5900.000000 117.360 172.1196
6000.000000 117.505 176.3317
6080.000000 117.629 179.3906
6150.000000 117.859 -178.0837
6220.000000 118.227 -176.3586
6300.000000 118.641 -174.8441
6400.000000 119.242 -175.3037
6500.000000 119.655 -177.0502
6600.000000 119.753 179.9152
6700.000000 119.570 177.3023
6800.000000 119.168 175.8914
6900.000000 118.725 176.1114
7000.000000 118.267 177.2270
7100.000000 117.899 179.8228
7200.000000 117.637 -176.9167
7300.000000 117.444 -173.1983
7400.000000 117.360 -169.8480
7500.000000 117.435 -165.8415
7620.000000 117.622 -160.4709
7750.000000 118.048 -155.1322
7880.000000 118.612 -150.1193
8000.000000 119.507 -145.4996
8120.000000 120.360 -141.9509
8250.000000 121.647 -138.8462
8380.000000 123.306 -137.8872
8500.000000 125.126 -139.9576
8620.000000 126.997 -146.8814
8750.000000 128.659 -160.9326
8850.000000 129.185 -175.4044
9000.000000 128.391 164.3052
9120.000000 126.988 153.3919
9250.000000 125.285 147.8219
9380.000000 123.825 146.8429
9500.000000 122.823 148.3563
9620.000000 122.115 150.9210
9750.000000 121.771 154.4236
9880.000000 121.728 157.5776
10000.000000 122.088 159.6013
10150.000000 122.758 159.3943
10300.000000 123.641 155.7764
10440.000000 124.310 147.2893
10600.000000 124.280 133.8216
10750.000000 123.212 121.7651
10900.000000 121.552 113.5152
11060.000000 119.605 109.8845
11200.000000 117.936 109.4617
11380.000000 116.155 111.8531
11500.000000 115.037 114.6517
11720.000000 113.335 121.0291
11800.000000 112.726 123.9868
12060.000000 111.391 134.5104
12200.000000 110.635 139.2277
12410.000000 110.129 148.4597
12500.000000 109.933 152.0374
12650.000000 109.506 158.5275
12800.000000 109.377 164.1304
13150.000000 109.611 179.0833
13200.000000 109.577 -177.9258
13400.000000 110.036 -170.5984
13600.000000 110.674 -163.6821
13800.000000 111.790 -157.9129
14000.000000 113.268 -154.0735
14300.000000 116.140 -157.9465
14500.000000 118.087 -172.5815
14750.000000 117.296 157.1033
15000.000000 113.745 144.5169
15250.000000 110.582 145.0429
15500.000000 108.194 150.5556
15750.000000 106.500 159.5202
16000.000000 105.147 170.1031
16250.000000 104.045 -177.2614
16500.000000 103.247 -165.1401
16750.000000 102.981 -151.9697
17000.000000 103.011 -137.8513
17250.000000 103.421 -123.8534
17500.000000 104.572 -111.8282
17750.000000 106.806 -101.4415
18000.000000 109.040 -96.6201
18250.000000 111.320 -99.2389
18500.000000 112.958 -106.7000
18750.000000 113.435 -114.2940
19000.000000 113.934 -122.2216
19250.000000 113.808 -131.2789
19500.000000 112.937 -141.4489
19750.000000 111.025 -148.5914
