* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:52:29 PM
* REW Settings:
6900.000000 116.708 -10.4593
7000.000000 116.515 -10.1511
7100.000000 116.553 -8.3066
7200.000000 116.462 -9.1720
7300.000000 116.319 -8.9204
7400.000000 116.194 -8.6062
7500.000000 116.095 -9.0471
7620.000000 115.992 -9.0504
7750.000000 115.893 -8.9573
7880.000000 115.777 -9.4243
8000.000000 115.594 -10.1806
8120.000000 115.426 -12.3825
8250.000000 115.128 -13.9167
8380.000000 114.707 -15.7728
8500.000000 114.227 -17.0605
8620.000000 113.579 -17.9055
8750.000000 112.604 -17.4637
8850.000000 111.911 -16.0391
9000.000000 111.072 -9.9644
9120.000000 110.698 -3.4054
9250.000000 111.029 3.4289
9380.000000 111.634 7.0560
9500.000000 112.178 6.7264
9620.000000 112.365 4.8557
9750.000000 112.286 3.4606
9880.000000 112.254 2.4669
10000.000000 111.943 1.8208
10150.000000 111.874 3.4689
10300.000000 111.505 4.4712
10440.000000 111.376 5.7611
10600.000000 111.403 7.9886
10750.000000 111.503 9.0424
10900.000000 111.758 10.5505
11060.000000 112.019 11.0300
11200.000000 112.208 9.7878
11380.000000 112.486 8.2114
11500.000000 112.478 5.9983
11720.000000 112.652 1.8979
11800.000000 112.600 0.3600
12060.000000 111.986 -5.5703
12200.000000 111.764 -8.2104
12410.000000 110.951 -12.1200
12500.000000 110.403 -13.5553
12650.000000 109.987 -16.5750
12800.000000 109.196 -17.4318
13150.000000 107.325 -18.9559
13200.000000 106.814 -18.8368
13400.000000 105.766 -16.6397
13600.000000 104.735 -14.1917
13800.000000 103.458 -12.7727
14000.000000 102.618 -6.4547
14300.000000 101.654 0.3337
14500.000000 100.652 2.3536
14750.000000 100.887 7.3821
15000.000000 99.967 10.2163
15250.000000 99.673 8.4144
15500.000000 99.014 9.0868
15750.000000 98.269 14.1843
16000.000000 97.690 18.0511
16250.000000 97.480 19.2064
16500.000000 96.198 16.3312
16750.000000 97.553 23.4298
17000.000000 99.917 13.2984
17250.000000 102.030 -25.6329
17500.000000 96.825 -82.4590
17750.000000 88.857 -109.7106
18000.000000 85.789 -137.9784
18250.000000 80.564 -139.0807
18500.000000 77.413 -139.1002
18750.000000 80.352 -158.3008
19000.000000 85.783 173.2041
19250.000000 85.713 161.4601
19500.000000 87.770 159.5080
19750.000000 89.176 156.5171
