* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:30:38 PM
* REW Settings:
5800.000000 80.507 156.8964
5900.000000 80.176 157.7578
6000.000000 79.756 159.0129
6080.000000 79.602 159.6385
6150.000000 79.334 160.9511
6220.000000 79.150 162.2452
6300.000000 78.948 163.6700
6400.000000 78.704 165.2281
6500.000000 78.520 167.3701
6600.000000 78.315 169.4438
6700.000000 78.171 171.7361
6800.000000 78.015 174.0200
6900.000000 77.925 176.5208
7000.000000 77.871 178.6644
7100.000000 77.889 -178.8999
7200.000000 77.960 -176.2677
7300.000000 77.956 -173.8095
7400.000000 78.063 -171.6437
7500.000000 78.272 -169.2977
7620.000000 78.555 -166.9758
7750.000000 78.954 -164.5473
7880.000000 79.381 -162.4305
8000.000000 79.965 -161.3957
8120.000000 80.541 -161.0278
8250.000000 81.325 -161.5497
8380.000000 82.137 -163.9639
8500.000000 82.908 -167.6344
8620.000000 83.542 -173.9400
8750.000000 83.935 177.6954
8850.000000 83.922 170.5423
9000.000000 83.322 159.6986
9120.000000 82.498 152.9688
9250.000000 81.398 147.7701
9380.000000 80.253 144.5692
9500.000000 79.212 143.6103
9620.000000 78.227 143.5712
9750.000000 77.272 144.1212
9880.000000 76.452 145.9413
10000.000000 75.680 147.8692
10150.000000 75.006 150.8182
10300.000000 74.437 154.1852
10440.000000 73.826 157.2813
10600.000000 73.460 161.3386
10750.000000 73.143 164.4279
10900.000000 72.893 168.0010
11060.000000 72.826 171.6681
11200.000000 72.852 173.4353
11380.000000 72.830 172.8114
11500.000000 72.495 169.3338
11720.000000 69.718 173.7674
11800.000000 69.073 -179.4666
12060.000000 69.835 -158.4455
12200.000000 70.686 -153.7209
12410.000000 71.638 -147.9069
12500.000000 72.046 -146.4192
12650.000000 72.725 -143.1647
12800.000000 73.438 -142.0397
13150.000000 75.353 -142.7765
13200.000000 75.614 -143.5859
13400.000000 76.548 -148.6832
13600.000000 76.987 -157.5621
13800.000000 76.859 -166.8599
14000.000000 76.107 -174.2499
14300.000000 74.464 179.2109
14500.000000 73.359 178.6783
14750.000000 72.112 -179.6210
15000.000000 70.858 -176.6472
15250.000000 70.387 -172.0907
15500.000000 69.882 -168.5458
15750.000000 69.942 -162.5828
16000.000000 69.777 -159.4555
16250.000000 70.395 -155.6963
16500.000000 71.292 -155.8150
16750.000000 72.239 -158.9627
17000.000000 73.192 -168.4091
17250.000000 72.890 178.9815
17500.000000 71.630 167.6072
17750.000000 69.550 162.4997
18000.000000 67.827 160.0421
18250.000000 65.911 162.8844
18500.000000 64.308 167.1521
18750.000000 63.057 171.7333
19000.000000 61.993 178.3693
19250.000000 61.158 -174.8990
19500.000000 61.197 -170.9774
19750.000000 60.488 -167.5933
