* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:36:20 PM
* REW Settings:
5900.000000 124.497 -9.6867
6000.000000 124.362 -7.3146
6080.000000 124.293 -5.0641
6150.000000 124.242 -3.2470
6220.000000 124.168 -1.5652
6300.000000 124.139 0.4646
6400.000000 124.112 2.4585
6500.000000 124.122 4.6223
6600.000000 124.129 6.6912
6700.000000 124.115 8.5533
6800.000000 124.138 10.2852
6900.000000 124.146 12.3527
7000.000000 124.154 14.2564
7100.000000 124.161 16.2679
7200.000000 124.257 18.5244
7300.000000 124.330 20.6527
7400.000000 124.439 22.7943
7500.000000 124.559 24.9904
7620.000000 124.814 27.5319
7750.000000 125.134 30.1881
7880.000000 125.591 32.6858
8000.000000 126.066 34.4126
8120.000000 126.582 35.6141
8250.000000 127.283 36.1287
8380.000000 128.002 35.5018
8500.000000 128.656 33.6820
8620.000000 129.251 30.6641
8750.000000 129.759 25.9725
8850.000000 129.939 21.5482
9000.000000 129.911 14.8488
9120.000000 129.660 9.9890
9250.000000 129.180 6.0051
9380.000000 128.618 3.5998
9500.000000 128.118 2.3999
9620.000000 127.682 2.4497
9750.000000 127.311 3.2363
9880.000000 127.035 4.4054
10000.000000 126.954 5.7753
10150.000000 127.046 7.5523
10300.000000 127.306 8.4233
10440.000000 127.690 7.3717
10600.000000 128.085 3.3221
10750.000000 128.118 -2.9629
10900.000000 127.547 -9.7229
11060.000000 126.385 -13.8504
11200.000000 125.233 -13.7004
11380.000000 124.082 -9.4190
11500.000000 123.558 -5.1415
11720.000000 123.264 2.9349
11800.000000 123.370 5.8889
12060.000000 124.099 11.8046
12200.000000 124.618 12.9120
12410.000000 125.438 10.7358
12500.000000 125.699 8.5800
12650.000000 125.893 3.7125
12800.000000 125.701 -1.5202
13150.000000 124.191 -10.0535
13200.000000 123.931 -10.5062
13400.000000 122.776 -10.7806
13600.000000 121.723 -9.3506
13800.000000 120.936 -6.4542
14000.000000 120.216 -2.9086
14300.000000 119.573 3.7874
14500.000000 119.403 8.0048
14750.000000 119.437 13.8670
15000.000000 119.871 17.5416
15250.000000 120.673 18.9642
15500.000000 121.637 16.7039
15750.000000 122.426 10.7352
16000.000000 122.971 1.9835
16250.000000 123.195 -10.2213
16500.000000 121.519 -31.7309
16750.000000 120.592 -18.6383
17000.000000 122.879 -26.5651
17250.000000 124.291 -63.9957
17500.000000 119.565 -101.0662
17750.000000 114.078 -113.5989
18000.000000 109.302 -116.8305
18250.000000 105.054 -120.0242
18500.000000 100.603 -116.3825
18750.000000 96.568 -122.5781
19000.000000 91.056 -106.4569
19250.000000 85.209 -137.4741
19500.000000 82.828 -148.8806
19750.000000 79.985 -153.8561
