* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:33:11 PM
* REW Settings:
5800.000000 124.019 169.0724
5900.000000 123.877 169.6402
6000.000000 123.734 169.9075
6080.000000 123.651 170.7276
6150.000000 123.580 171.2601
6220.000000 123.517 171.4281
6300.000000 123.471 172.0615
6400.000000 123.443 172.6129
6500.000000 123.416 172.9973
6600.000000 123.417 172.9643
6700.000000 123.431 173.1129
6800.000000 123.413 172.7900
6900.000000 123.410 172.4556
7000.000000 123.397 171.7104
7100.000000 123.350 171.3406
7200.000000 123.283 170.5851
7300.000000 123.243 169.8854
7400.000000 123.156 169.0114
7500.000000 123.065 168.1290
7620.000000 122.950 166.6429
7750.000000 122.734 165.2096
7880.000000 122.523 163.6102
8000.000000 122.250 162.1379
8120.000000 121.941 160.6020
8250.000000 121.493 159.1541
8380.000000 121.008 158.1249
8500.000000 120.480 157.6616
8620.000000 119.934 157.8422
8750.000000 119.401 159.4098
8850.000000 119.080 161.1046
9000.000000 118.752 163.3138
9120.000000 118.530 164.6353
9250.000000 118.298 166.4947
9380.000000 118.146 168.2607
9500.000000 118.075 169.8460
9620.000000 117.941 171.4478
9750.000000 117.910 173.3898
9880.000000 118.001 175.4222
10000.000000 118.113 176.5159
10150.000000 118.319 178.1853
10300.000000 118.592 179.0032
10440.000000 118.940 179.1677
10600.000000 119.369 177.8398
10750.000000 119.758 175.3980
10900.000000 119.984 171.9615
11060.000000 120.012 167.6045
11200.000000 119.829 163.2601
11380.000000 119.278 158.5770
11500.000000 118.784 156.6634
11720.000000 117.725 154.5731
11800.000000 117.373 154.3425
12060.000000 116.226 155.3345
12200.000000 115.663 156.7315
12410.000000 114.868 159.3223
12500.000000 114.562 161.0708
12650.000000 114.083 163.3925
12800.000000 113.638 166.0380
13150.000000 113.127 174.6376
13200.000000 113.199 175.4261
13400.000000 113.081 -179.7548
13600.000000 113.343 -177.1678
13800.000000 113.459 -177.9008
14000.000000 113.229 -177.6270
14300.000000 112.941 -179.4115
14500.000000 112.448 179.8287
14750.000000 111.711 -179.2341
15000.000000 110.700 -176.6589
15250.000000 109.844 -173.5021
15500.000000 109.105 -165.7706
15750.000000 108.794 -160.0013
16000.000000 108.801 -153.1839
16250.000000 109.029 -148.8466
16500.000000 109.359 -143.6871
16750.000000 109.756 -140.9790
17000.000000 110.318 -139.0122
17250.000000 110.937 -135.4337
17500.000000 111.513 -135.9044
17750.000000 112.140 -138.6354
18000.000000 112.670 -143.2430
18250.000000 112.914 -151.9617
18500.000000 112.079 -161.9433
18750.000000 110.634 -172.1179
19000.000000 108.370 -179.7597
19250.000000 105.028 178.9481
19500.000000 101.800 -174.2102
19750.000000 99.431 -167.3981
