* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2025 9:55:18 PM
* REW Settings:
5900.000000 80.686 4.4543
6000.000000 80.696 4.4215
6080.000000 80.758 4.6124
6150.000000 80.771 4.6537
6220.000000 80.853 4.2133
6300.000000 80.939 3.8417
6400.000000 81.063 3.1415
6500.000000 81.186 1.3185
6600.000000 81.225 -1.3269
6700.000000 81.190 -4.3998
6800.000000 80.929 -7.9510
6900.000000 80.487 -11.1613
7000.000000 79.791 -13.4562
7100.000000 79.121 -14.4860
7200.000000 78.416 -15.2382
7300.000000 77.693 -14.2092
7400.000000 76.922 -12.8135
7500.000000 76.164 -9.9235
7620.000000 75.458 -4.7902
7750.000000 74.973 2.8547
7880.000000 74.891 10.5075
8000.000000 75.077 17.5858
8120.000000 75.681 23.9122
8250.000000 76.559 28.4728
8380.000000 77.654 31.7699
8500.000000 78.876 32.1486
8620.000000 80.018 30.1171
8750.000000 81.141 24.6528
8850.000000 81.733 19.1074
9000.000000 82.052 8.9635
9120.000000 81.833 1.0473
9250.000000 81.266 -5.2116
9380.000000 80.594 -9.5662
9500.000000 79.927 -12.2883
9620.000000 79.343 -14.0175
9750.000000 78.593 -14.5557
9880.000000 77.999 -13.7654
10000.000000 77.503 -12.2030
10150.000000 77.041 -9.6384
10300.000000 76.891 -7.0254
10440.000000 76.795 -3.8771
10600.000000 76.965 -0.8709
10750.000000 77.352 1.3216
10900.000000 77.771 3.0932
11060.000000 78.407 2.6606
11200.000000 78.998 1.0888
11380.000000 79.670 -3.1362
11500.000000 79.948 -8.0768
11720.000000 79.835 -17.6839
11800.000000 79.541 -20.8761
12060.000000 78.169 -27.8762
12200.000000 77.289 -30.0854
12410.000000 76.004 -28.9608
12500.000000 75.456 -28.4823
12650.000000 74.804 -25.8903
12800.000000 74.232 -22.6633
13150.000000 73.493 -13.6958
13200.000000 73.453 -12.1959
13400.000000 73.334 -7.7798
13600.000000 73.474 -2.6990
13800.000000 73.806 1.2802
14000.000000 74.280 2.4632
14300.000000 75.173 2.6632
14500.000000 75.600 -0.5900
14750.000000 75.857 -7.9809
15000.000000 75.358 -15.2850
15250.000000 74.246 -20.8637
15500.000000 72.909 -24.0423
15750.000000 71.874 -26.0349
16000.000000 70.822 -24.7211
16250.000000 69.066 -27.0356
16500.000000 66.885 -23.3531
16750.000000 64.694 -11.2776
17000.000000 63.251 4.2482
17250.000000 63.674 21.4516
17500.000000 65.340 36.9028
17750.000000 66.396 43.1897
18000.000000 67.902 46.1407
18250.000000 69.557 44.6511
18500.000000 70.742 38.6425
18750.000000 71.208 26.0076
19000.000000 70.875 14.7891
19250.000000 69.422 2.6167
19500.000000 67.213 -10.2403
19750.000000 63.190 -18.7804
