* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:32:06 PM
* REW Settings:
6080.000000 135.234 178.9907
6150.000000 135.116 -179.4763
6220.000000 135.030 -177.7251
6300.000000 134.931 -176.1440
6400.000000 134.841 -173.7609
6500.000000 134.773 -171.3687
6600.000000 134.731 -168.9421
6700.000000 134.736 -166.3748
6800.000000 134.800 -164.0091
6900.000000 134.890 -161.6749
7000.000000 134.986 -159.4869
7100.000000 135.100 -157.2893
7200.000000 135.265 -155.2808
7300.000000 135.466 -153.2713
7400.000000 135.674 -151.4353
7500.000000 135.914 -149.7101
7620.000000 136.224 -147.9729
7750.000000 136.580 -146.4089
7880.000000 136.943 -144.8952
8000.000000 137.343 -143.4933
8120.000000 137.813 -141.8967
8250.000000 138.466 -140.4997
8380.000000 139.248 -139.9356
8500.000000 140.099 -140.4397
8620.000000 141.044 -142.1929
8750.000000 142.103 -146.1729
8850.000000 142.906 -150.9484
9000.000000 143.846 -161.1832
9120.000000 144.165 -171.4246
9250.000000 143.951 177.0698
9380.000000 143.235 167.2717
9500.000000 142.327 160.3792
9620.000000 141.338 155.5808
9750.000000 140.297 152.2625
9880.000000 139.325 150.1583
10000.000000 138.509 149.1884
10150.000000 137.592 148.6458
10300.000000 136.801 148.6680
10440.000000 136.119 148.9966
10600.000000 135.390 149.5040
10750.000000 134.747 150.3044
10900.000000 134.126 151.0177
11060.000000 133.414 152.5189
11200.000000 132.806 154.6476
11380.000000 132.131 158.7593
11500.000000 131.866 162.5186
11720.000000 131.982 169.3794
11800.000000 132.215 171.0921
12060.000000 133.191 170.0275
12200.000000 133.407 166.1748
12410.000000 133.043 159.1849
12500.000000 132.689 156.7875
12650.000000 131.903 153.9415
12800.000000 131.063 152.3987
13150.000000 129.008 152.6923
13200.000000 128.786 153.0245
13400.000000 127.758 155.5637
13600.000000 126.821 158.6040
13800.000000 125.963 162.0580
14000.000000 125.228 165.8024
14300.000000 124.339 172.2826
14500.000000 123.881 176.1372
14750.000000 123.498 -177.8420
15000.000000 123.334 -174.3197
15250.000000 123.174 -170.7101
15500.000000 123.185 -168.5198
15750.000000 123.198 -166.0192
16000.000000 123.293 -166.6249
16250.000000 123.222 -168.1123
16500.000000 123.040 -171.1820
16750.000000 122.418 -174.5596
17000.000000 121.537 -176.4225
17250.000000 120.388 -178.1628
17500.000000 119.432 -177.1998
17750.000000 118.040 -175.4089
18000.000000 117.063 -172.7171
18250.000000 116.241 -174.1492
18500.000000 113.931 -165.2667
18750.000000 113.173 -157.8822
19000.000000 112.014 -150.9623
19250.000000 111.630 -149.5828
19500.000000 110.471 -144.7382
19750.000000 109.143 -144.9724
