* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:49:27 PM
* REW Settings:
5150.000000 82.488 170.0852
5220.000000 82.125 170.0356
5300.000000 81.719 169.8234
5380.000000 81.375 170.2611
5450.000000 81.088 171.0146
5520.000000 80.815 171.8023
5600.000000 80.544 173.0396
5700.000000 80.187 174.6059
5800.000000 79.957 176.3127
5900.000000 79.745 178.1554
6000.000000 79.613 179.9615
6080.000000 79.490 -178.2122
6150.000000 79.454 -176.7392
6220.000000 79.402 -175.3986
6300.000000 79.368 -174.0008
6400.000000 79.458 -172.0395
6500.000000 79.468 -170.6162
6600.000000 79.572 -169.3568
6700.000000 79.644 -168.1489
6800.000000 79.703 -167.2133
6900.000000 79.725 -166.6462
7000.000000 79.756 -165.7646
7100.000000 79.735 -164.8833
7200.000000 79.757 -163.4313
7300.000000 79.812 -162.5741
7400.000000 79.868 -161.0324
7500.000000 79.927 -159.9963
7620.000000 80.015 -158.4843
7750.000000 80.156 -157.3329
7880.000000 80.319 -155.8505
8000.000000 80.438 -155.0481
8120.000000 80.610 -153.4915
8250.000000 80.861 -152.1437
8380.000000 81.094 -150.8337
8500.000000 81.428 -149.5900
8620.000000 81.778 -149.1904
8750.000000 82.212 -149.0057
8850.000000 82.519 -149.0839
9000.000000 83.056 -150.6017
9120.000000 83.342 -151.5511
9250.000000 83.676 -153.6599
9380.000000 83.883 -155.9178
9500.000000 84.008 -157.8578
9620.000000 84.058 -159.8674
9750.000000 84.064 -161.3022
9880.000000 84.088 -162.3406
10000.000000 84.098 -163.2137
10150.000000 84.219 -164.1847
10300.000000 84.309 -165.0877
10440.000000 84.447 -165.7820
10600.000000 84.644 -166.9791
10750.000000 84.915 -168.2135
10900.000000 85.245 -170.5276
11060.000000 85.543 -174.5503
11200.000000 85.610 -178.8158
11380.000000 85.365 174.6654
11500.000000 84.935 170.8549
11720.000000 83.801 167.4084
11800.000000 83.328 167.4219
12060.000000 82.247 171.4313
12200.000000 81.959 174.8169
12410.000000 82.021 179.8623
12500.000000 82.228 -178.8167
12650.000000 82.681 -177.1457
12800.000000 83.272 -177.4812
13150.000000 84.290 173.8171
13200.000000 84.367 171.6898
13400.000000 84.138 163.2674
13600.000000 83.352 156.1664
13800.000000 82.259 151.3214
14000.000000 81.089 148.7993
14300.000000 79.580 148.7940
14500.000000 78.747 149.9254
14750.000000 77.898 151.2690
15000.000000 77.138 151.9277
15250.000000 76.273 152.7953
15500.000000 75.421 154.7154
15750.000000 74.768 157.9429
16000.000000 74.731 163.1948
16250.000000 74.728 163.0771
16500.000000 75.288 168.8611
16750.000000 77.177 158.6067
17000.000000 75.036 140.7065
17250.000000 73.731 134.4894
17500.000000 70.765 140.8309
17750.000000 69.864 151.7213
18000.000000 69.935 154.5685
18250.000000 69.478 157.2609
18500.000000 68.935 160.2931
18750.000000 68.469 161.8356
19000.000000 67.747 162.7725
19250.000000 67.499 164.4716
19500.000000 67.148 163.7855
19750.000000 66.914 163.9785
