* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:44:42 PM
* REW Settings:
7100.000000 90.999 11.4438
7200.000000 91.721 6.9304
7300.000000 92.299 0.8636
7400.000000 92.628 -6.6930
7500.000000 92.637 -15.3749
7620.000000 92.134 -26.0556
7750.000000 90.965 -35.8587
7880.000000 89.374 -42.2454
8000.000000 87.822 -45.0597
8120.000000 86.212 -45.3781
8250.000000 84.558 -42.7501
8380.000000 83.124 -37.0955
8500.000000 82.216 -30.2876
8620.000000 81.678 -23.5236
8750.000000 81.178 -16.9031
8850.000000 80.909 -10.6354
9000.000000 80.975 -0.2029
9120.000000 81.545 7.9510
9250.000000 82.687 14.8577
9380.000000 84.306 16.7999
9500.000000 85.825 13.3800
9620.000000 86.843 4.7084
9750.000000 86.822 -6.9200
9880.000000 85.985 -14.7982
10000.000000 84.927 -18.9260
10150.000000 83.791 -19.1569
10300.000000 82.813 -17.0466
10440.000000 82.167 -14.2203
10600.000000 81.670 -9.8862
10750.000000 81.429 -5.6161
10900.000000 81.345 -1.6171
11060.000000 81.446 2.5619
11200.000000 81.632 5.8322
11380.000000 82.158 9.3678
11500.000000 82.625 10.6166
11720.000000 83.572 10.9329
11800.000000 83.970 9.8575
12060.000000 84.985 2.8445
12200.000000 85.056 -2.0626
12410.000000 85.105 -9.0745
12500.000000 85.284 -9.7139
12650.000000 85.337 -22.4307
12800.000000 84.190 -29.7214
13150.000000 81.684 -38.1572
13200.000000 81.366 -38.7603
13400.000000 79.971 -41.4852
13600.000000 78.512 -44.3367
13800.000000 76.855 -45.1550
14000.000000 75.030 -44.7581
14300.000000 72.421 -38.2425
14500.000000 71.019 -32.3531
14750.000000 69.317 -26.0087
15000.000000 67.740 -17.8442
15250.000000 66.693 -10.2864
15500.000000 65.997 0.3434
15750.000000 64.574 13.4533
16000.000000 64.501 20.2167
16250.000000 64.607 32.0867
16500.000000 64.720 41.1997
16750.000000 64.600 45.9182
17000.000000 65.298 53.5693
17250.000000 65.312 56.8105
17500.000000 65.524 59.3730
17750.000000 65.209 67.8932
18000.000000 66.004 71.1344
18250.000000 66.143 74.9269
18500.000000 66.709 75.5876
18750.000000 66.799 70.6269
19000.000000 66.465 66.9962
19250.000000 65.976 62.9946
19500.000000 65.084 61.7024
19750.000000 64.359 58.3781
