* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:44:43 PM
* REW Settings:
6080.000000 83.968 171.5583
6150.000000 83.824 173.3958
6220.000000 83.674 175.3001
6300.000000 83.535 177.4377
6400.000000 83.395 -179.9380
6500.000000 83.271 -176.8818
6600.000000 83.149 -174.0484
6700.000000 83.057 -170.8139
6800.000000 83.035 -167.3316
6900.000000 83.149 -163.9446
7000.000000 83.280 -161.1674
7100.000000 83.397 -158.4478
7200.000000 83.541 -155.5903
7300.000000 83.703 -152.9447
7400.000000 83.964 -150.3835
7500.000000 84.221 -147.5491
7620.000000 84.609 -144.6742
7750.000000 85.133 -141.5710
7880.000000 85.744 -138.7996
8000.000000 86.443 -137.0121
8120.000000 87.198 -135.4411
8250.000000 88.150 -134.7473
8380.000000 89.229 -135.3584
8500.000000 90.340 -137.4402
8620.000000 91.504 -141.6852
8750.000000 92.705 -149.6629
8850.000000 93.402 -158.3341
9000.000000 93.749 -174.2992
9120.000000 93.310 173.3264
9250.000000 92.327 162.8940
9380.000000 91.152 155.9528
9500.000000 90.087 151.9960
9620.000000 89.132 149.7009
9750.000000 88.206 148.4579
9880.000000 87.423 147.5284
10000.000000 86.840 147.3939
10150.000000 86.212 147.0728
10300.000000 85.695 146.4661
10440.000000 85.309 145.5742
10600.000000 84.932 143.7539
10750.000000 84.504 141.3074
10900.000000 84.071 138.3814
11060.000000 83.525 134.6063
11200.000000 82.974 130.0975
11380.000000 81.863 124.0173
11500.000000 80.973 120.3065
11720.000000 78.980 114.4727
11800.000000 78.066 112.3290
12060.000000 74.729 108.4761
12200.000000 72.520 108.9572
12410.000000 68.180 114.8147
12500.000000 66.116 125.5103
12650.000000 63.626 151.3514
12800.000000 64.584 179.2854
13150.000000 68.012 -166.2581
13200.000000 68.216 -166.1186
13400.000000 68.482 -165.1068
13600.000000 68.202 -161.2814
13800.000000 67.845 -158.4672
14000.000000 69.378 -175.2950
14300.000000 66.784 -175.0420
14500.000000 65.408 -166.1844
14750.000000 64.627 -152.6688
15000.000000 64.775 -144.5750
15250.000000 65.096 -135.2629
15500.000000 65.343 -134.5139
15750.000000 65.149 -129.4056
16000.000000 64.668 -128.7572
16250.000000 65.072 -127.6764
16500.000000 64.564 -129.4792
16750.000000 63.602 -128.4039
17000.000000 62.197 -129.3812
17250.000000 62.258 -125.8231
17500.000000 61.341 -122.3860
17750.000000 60.898 -114.7083
18000.000000 60.631 -111.0913
18250.000000 59.889 -104.5679
18500.000000 58.565 -105.0522
18750.000000 55.852 -88.1582
19000.000000 60.181 -56.1266
19250.000000 62.467 -84.6446
19500.000000 62.636 -97.9796
19750.000000 60.918 -110.4474
