* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:31:26 PM
* REW Settings:
6220.000000 82.000 10.0900
6300.000000 82.114 8.2640
6400.000000 82.389 5.9327
6500.000000 82.703 2.7680
6600.000000 83.049 -0.9099
6700.000000 83.451 -5.0411
6800.000000 83.798 -9.6904
6900.000000 84.095 -15.0101
7000.000000 84.331 -20.3318
7100.000000 84.444 -25.7881
7200.000000 84.477 -30.7696
7300.000000 84.517 -35.0393
7400.000000 84.451 -39.2790
7500.000000 84.337 -42.1889
7620.000000 84.272 -44.4587
7750.000000 84.374 -46.5618
7880.000000 84.531 -47.9792
8000.000000 84.796 -49.2565
8120.000000 85.086 -51.1283
8250.000000 85.483 -53.2434
8380.000000 85.893 -55.9541
8500.000000 86.253 -59.3516
8620.000000 86.510 -63.4159
8750.000000 86.592 -68.6433
8850.000000 86.498 -72.7059
9000.000000 86.075 -78.0174
9120.000000 85.553 -81.3729
9250.000000 84.853 -83.5751
9380.000000 84.095 -84.2261
9500.000000 83.477 -83.9388
9620.000000 82.863 -82.5553
9750.000000 82.248 -80.2000
9880.000000 81.782 -76.9519
10000.000000 81.406 -73.5727
10150.000000 80.986 -69.4752
10300.000000 80.717 -64.5245
10440.000000 80.589 -60.3223
10600.000000 80.478 -54.7834
10750.000000 80.513 -50.4767
10900.000000 80.636 -46.0278
11060.000000 80.776 -41.5706
11200.000000 80.937 -38.2549
11380.000000 81.138 -34.9444
11500.000000 81.085 -32.5976
11720.000000 81.047 -27.9116
11800.000000 80.972 -25.6865
12060.000000 80.899 -17.5529
12200.000000 80.991 -12.1556
12410.000000 81.464 -4.2893
12500.000000 81.746 -1.2284
12650.000000 82.327 2.2723
12800.000000 82.884 5.1280
13150.000000 84.003 8.0393
13200.000000 84.088 8.2283
13400.000000 84.399 8.8328
13600.000000 84.602 9.9259
13800.000000 84.705 11.2463
14000.000000 84.838 13.0513
14300.000000 85.258 16.0595
14500.000000 85.704 17.5038
14750.000000 86.528 16.9845
15000.000000 87.420 11.5959
15250.000000 87.798 0.1517
15500.000000 86.834 -14.3208
15750.000000 84.700 -23.3767
16000.000000 82.348 -24.9099
16250.000000 80.122 -21.9645
16500.000000 78.124 -15.9281
16750.000000 76.493 -8.1344
17000.000000 75.089 1.1088
17250.000000 73.925 12.8329
17500.000000 72.916 22.9738
17750.000000 72.170 34.8315
18000.000000 71.367 47.2544
18250.000000 70.585 64.4717
18500.000000 73.029 89.5198
18750.000000 75.546 84.6746
19000.000000 76.084 82.2054
19250.000000 76.671 78.9197
19500.000000 76.792 71.5247
19750.000000 75.881 62.8952
