* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 2:02:33 PM
* REW Settings:
5800.000000 143.300 173.8355
5900.000000 143.153 174.2069
6000.000000 142.984 174.6577
6080.000000 142.840 175.1065
6150.000000 142.665 175.6573
6220.000000 142.375 176.8365
6300.000000 142.232 -177.2959
6400.000000 143.109 -178.1561
6500.000000 142.987 -177.8856
6600.000000 143.235 -177.8339
6700.000000 143.259 -178.0007
6800.000000 143.302 -177.6147
6900.000000 143.385 -177.1867
7000.000000 143.525 -176.7546
7100.000000 143.699 -176.4772
7200.000000 143.911 -176.3870
7300.000000 144.179 -176.7355
7400.000000 144.475 -177.4824
7500.000000 144.786 -178.7589
7620.000000 145.172 178.8666
7750.000000 145.572 174.9557
7880.000000 145.854 169.7173
8000.000000 145.942 163.6866
8120.000000 145.774 156.9725
8250.000000 145.267 149.8166
8380.000000 144.468 143.6336
8500.000000 143.561 139.2363
8620.000000 142.562 136.2222
8750.000000 141.474 134.3972
8850.000000 140.648 133.8201
9000.000000 139.474 133.9670
9120.000000 138.601 134.9891
9250.000000 137.720 136.5770
9380.000000 136.923 138.6949
9500.000000 136.255 140.9143
9620.000000 135.659 143.3800
9750.000000 135.050 146.1752
9880.000000 134.507 149.2928
10000.000000 134.022 152.1193
10150.000000 133.528 155.8936
10300.000000 133.018 159.7214
10440.000000 132.631 163.6306
10600.000000 132.210 168.6861
10750.000000 131.906 173.3353
10900.000000 131.731 178.0494
11060.000000 131.557 -176.5054
11200.000000 131.436 -171.9662
11380.000000 131.452 -165.9934
11500.000000 131.498 -162.1066
11720.000000 131.734 -155.1407
11800.000000 131.811 -152.4353
12060.000000 132.305 -144.6163
12200.000000 132.655 -140.3055
12410.000000 133.272 -134.7027
12500.000000 133.578 -132.3068
12650.000000 134.148 -128.3687
12800.000000 134.842 -125.0512
13150.000000 136.850 -118.9810
13200.000000 137.204 -118.4460
13400.000000 138.771 -118.0640
13600.000000 140.473 -121.2523
13800.000000 142.133 -128.7595
14000.000000 143.219 -141.9798
14300.000000 143.038 -162.7933
14500.000000 142.066 -173.2887
14750.000000 140.591 179.3001
15000.000000 139.326 176.3127
15250.000000 138.438 175.1955
15500.000000 137.854 174.4473
15750.000000 137.488 172.8156
16000.000000 137.240 169.7805
16250.000000 137.110 165.2970
16500.000000 136.522 157.7223
16750.000000 135.429 151.2482
17000.000000 134.047 146.9221
17250.000000 132.527 144.6803
17500.000000 131.007 145.2266
17750.000000 129.637 146.7160
18000.000000 128.265 149.4130
18250.000000 126.908 152.6430
18500.000000 125.292 156.2129
18750.000000 123.104 169.1866
19000.000000 124.061 -172.7538
19250.000000 124.836 -172.8902
19500.000000 124.802 -172.8173
19750.000000 124.542 -174.2178
