* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 9, 2025 5:37:10 PM
* REW Settings:
6220.000000 115.846 127.8339
6300.000000 115.371 129.2227
6400.000000 115.013 132.0437
6500.000000 114.602 135.3096
6600.000000 114.183 139.0221
6700.000000 113.975 143.0132
6800.000000 113.769 147.2522
6900.000000 113.638 151.5297
7000.000000 113.478 155.7160
7100.000000 113.536 159.6797
7200.000000 113.501 163.4779
7300.000000 113.539 167.2679
7400.000000 113.723 172.0952
7500.000000 113.898 176.1055
7620.000000 114.219 -179.5751
7750.000000 114.673 -174.3912
7880.000000 115.146 -169.5557
8000.000000 115.636 -166.2731
8120.000000 116.304 -162.0715
8250.000000 117.151 -158.3695
8380.000000 118.072 -155.4705
8500.000000 119.120 -154.0082
8620.000000 120.186 -153.4397
8750.000000 121.521 -154.8138
8850.000000 122.554 -157.4524
9000.000000 123.968 -165.0774
9120.000000 124.746 -174.0644
9250.000000 124.969 174.6328
9380.000000 124.575 164.5859
9500.000000 123.838 157.4868
9620.000000 122.981 152.8992
9750.000000 122.069 150.2452
9880.000000 121.256 149.2744
10000.000000 120.601 149.2775
10150.000000 119.963 149.7197
10300.000000 119.393 150.6389
10440.000000 119.004 152.1066
10600.000000 118.611 153.7727
10750.000000 118.388 155.0234
10900.000000 118.097 156.2901
11060.000000 117.908 156.8371
11200.000000 117.771 156.9504
11380.000000 117.460 157.4930
11500.000000 117.232 158.1479
11720.000000 116.750 158.6646
11800.000000 116.507 158.7215
12060.000000 115.759 160.3439
12200.000000 115.355 161.9959
12410.000000 114.663 164.6875
12500.000000 114.440 166.0223
12650.000000 113.831 168.4084
12800.000000 113.445 170.8739
13150.000000 112.608 179.5713
13200.000000 112.542 -178.9449
13400.000000 112.201 -174.6192
13600.000000 111.824 -169.2771
13800.000000 111.684 -163.2537
14000.000000 111.564 -158.4482
14300.000000 111.610 -149.9352
14500.000000 111.819 -144.5665
14750.000000 112.318 -140.6456
15000.000000 112.797 -136.3272
15250.000000 113.669 -133.1190
15500.000000 114.658 -133.3430
15750.000000 115.490 -138.0568
16000.000000 115.993 -145.3097
16250.000000 115.385 -155.2794
16500.000000 114.300 -161.1786
16750.000000 112.895 -164.2077
17000.000000 111.556 -163.3681
17250.000000 110.100 -160.7406
17500.000000 109.023 -156.0818
17750.000000 107.754 -152.4293
18000.000000 106.633 -145.0271
18250.000000 105.979 -139.2480
18500.000000 104.970 -129.3736
18750.000000 104.235 -122.2366
19000.000000 103.632 -117.9358
19250.000000 103.098 -106.1522
19500.000000 102.645 -102.0854
19750.000000 102.732 -90.9288
