* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 11:14:41 PM
* REW Settings:
6220.000000 80.475 175.7987
6300.000000 80.404 176.8876
6400.000000 80.432 178.2592
6500.000000 80.314 179.6112
6600.000000 80.336 -178.8987
6700.000000 80.390 -177.4772
6800.000000 80.439 -176.0388
6900.000000 80.533 -174.6192
7000.000000 80.683 -173.3973
7100.000000 80.854 -172.4083
7200.000000 81.063 -171.4622
7300.000000 81.298 -171.2791
7400.000000 81.619 -170.6647
7500.000000 81.949 -171.0030
7620.000000 82.376 -171.9766
7750.000000 82.842 -173.8587
7880.000000 83.253 -177.4939
8000.000000 83.514 177.6960
8120.000000 83.648 172.0405
8250.000000 83.432 165.4383
8380.000000 82.876 159.0860
8500.000000 82.060 153.8707
8620.000000 81.090 150.3947
8750.000000 79.932 148.6155
8850.000000 78.982 148.3867
9000.000000 77.729 150.9996
9120.000000 76.733 154.7770
9250.000000 76.006 160.3518
9380.000000 75.594 166.5560
9500.000000 75.655 172.8342
9620.000000 76.058 176.4489
9750.000000 76.452 177.9090
9880.000000 76.726 177.3353
10000.000000 76.745 177.3145
10150.000000 76.524 176.4974
10300.000000 76.145 177.1698
10440.000000 75.852 178.0145
10600.000000 75.594 -179.2411
10750.000000 75.457 -176.8842
10900.000000 75.432 -173.5473
11060.000000 75.361 -170.4486
11200.000000 75.402 -167.6016
11380.000000 75.594 -164.2612
11500.000000 75.758 -162.3036
11720.000000 76.180 -159.0618
11800.000000 76.389 -158.2036
12060.000000 77.188 -156.3788
12200.000000 77.735 -155.4505
12410.000000 78.437 -157.2828
12500.000000 78.781 -158.3643
12650.000000 79.224 -161.4704
12800.000000 79.425 -165.3555
13150.000000 79.218 -176.1568
13200.000000 79.029 -177.3535
13400.000000 78.406 178.0494
13600.000000 77.602 175.6575
13800.000000 76.747 174.6120
14000.000000 76.017 174.9133
14300.000000 75.127 176.5218
14500.000000 74.527 179.2805
14750.000000 74.252 -178.4829
15000.000000 74.136 -175.6223
15250.000000 74.571 -175.3940
15500.000000 74.708 -177.9374
15750.000000 74.861 176.9536
16000.000000 74.420 170.8695
16250.000000 73.068 164.4401
16500.000000 72.044 166.6267
16750.000000 71.473 166.2191
17000.000000 70.595 164.3048
17250.000000 69.201 162.3785
17500.000000 67.933 165.4443
17750.000000 67.524 170.2161
18000.000000 66.554 172.3150
18250.000000 65.415 175.7123
18500.000000 63.625 -179.9806
18750.000000 62.977 -172.0951
19000.000000 62.704 -157.0464
19250.000000 62.605 -155.5783
19500.000000 62.543 -150.0181
19750.000000 62.695 -148.8480
