* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:16:03 AM
* REW Settings:
5150.000000 81.854 165.0293
5220.000000 81.729 165.4566
5300.000000 81.579 165.9309
5380.000000 81.440 166.4767
5450.000000 81.304 166.8720
5520.000000 81.233 167.5056
5600.000000 81.077 168.0880
5700.000000 80.992 169.0808
5800.000000 80.912 169.7670
5900.000000 80.744 170.3486
6000.000000 80.748 171.8619
6080.000000 80.615 172.1426
6150.000000 80.592 172.8394
6220.000000 80.564 172.9176
6300.000000 80.537 173.5591
6400.000000 80.441 174.2394
6500.000000 80.315 174.7786
6600.000000 80.231 175.2725
6700.000000 80.024 176.2000
6800.000000 79.902 177.2571
6900.000000 79.700 178.8558
7000.000000 79.633 -179.4620
7100.000000 79.600 -177.5717
7200.000000 79.604 -175.3032
7300.000000 79.730 -173.3545
7400.000000 79.951 -171.3232
7500.000000 80.198 -169.1746
7620.000000 80.550 -167.5718
7750.000000 81.094 -166.0568
7880.000000 81.754 -165.6447
8000.000000 82.387 -166.6488
8120.000000 83.181 -168.7068
8250.000000 83.991 -172.7990
8380.000000 84.600 -179.4942
8500.000000 84.937 172.2966
8620.000000 84.859 163.2944
8750.000000 84.256 154.1967
8850.000000 83.503 148.1727
9000.000000 82.175 142.0615
9120.000000 81.111 139.0599
9250.000000 79.934 137.6526
9380.000000 78.915 137.4769
9500.000000 77.945 138.1665
9620.000000 77.185 140.0209
9750.000000 76.353 141.5880
9880.000000 75.584 144.7372
10000.000000 75.026 146.4974
10150.000000 74.399 150.2777
10300.000000 73.873 154.1157
10440.000000 73.385 157.0463
10600.000000 72.940 162.0731
10750.000000 72.802 165.6881
10900.000000 72.441 169.3991
11060.000000 72.373 173.9841
11200.000000 72.212 177.0921
11380.000000 72.123 -178.5067
11500.000000 72.202 -175.3609
11720.000000 72.261 -169.8795
11800.000000 72.324 -168.5064
12060.000000 72.530 -162.9100
12200.000000 72.679 -160.3836
12410.000000 73.058 -156.5332
12500.000000 73.322 -155.5962
12650.000000 73.633 -152.9200
12800.000000 74.065 -151.3103
13150.000000 75.153 -147.9814
13200.000000 75.272 -147.5501
13400.000000 76.124 -146.3736
13600.000000 77.257 -147.7876
13800.000000 78.504 -153.2948
14000.000000 79.466 -164.2777
14300.000000 78.795 173.1266
14500.000000 77.153 163.0089
14750.000000 74.786 158.6696
15000.000000 72.828 159.4881
15250.000000 70.924 162.8206
15500.000000 69.931 168.2009
15750.000000 69.074 175.5949
16000.000000 68.180 -175.7175
16250.000000 68.105 -171.9630
16500.000000 68.320 -165.1302
16750.000000 68.147 -160.3240
17000.000000 68.498 -154.8772
17250.000000 69.294 -151.5785
17500.000000 69.981 -148.9007
17750.000000 70.668 -149.4395
18000.000000 71.252 -151.2274
18250.000000 72.389 -153.9088
18500.000000 72.741 -162.1399
18750.000000 72.728 -173.3510
19000.000000 72.141 177.4476
19250.000000 70.908 167.2278
19500.000000 69.023 154.3441
19750.000000 66.141 154.1603
