* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:31:36 PM
* REW Settings:
6080.000000 87.492 30.4855
6150.000000 87.724 29.7984
6220.000000 87.913 28.9694
6300.000000 88.081 27.6532
6400.000000 88.194 25.3537
6500.000000 88.116 22.5905
6600.000000 87.805 20.5207
6700.000000 87.393 19.5953
6800.000000 86.965 19.9229
6900.000000 86.602 21.0494
7000.000000 86.350 22.9996
7100.000000 86.214 24.9465
7200.000000 86.182 27.3099
7300.000000 86.238 29.7068
7400.000000 86.421 31.5595
7500.000000 86.695 32.9808
7620.000000 87.153 34.2215
7750.000000 87.767 34.2053
7880.000000 88.428 32.2723
8000.000000 89.034 28.2667
8120.000000 89.297 21.8998
8250.000000 88.485 15.2516
8380.000000 90.799 20.4174
8500.000000 90.034 1.8142
8620.000000 88.812 -6.2257
8750.000000 87.466 -10.9721
8850.000000 86.491 -12.8213
9000.000000 85.085 -13.4373
9120.000000 84.156 -12.7643
9250.000000 83.231 -11.1635
9380.000000 82.413 -8.6165
9500.000000 81.835 -6.3493
9620.000000 81.327 -3.6990
9750.000000 80.888 -0.4124
9880.000000 80.552 2.4348
10000.000000 80.279 5.0622
10150.000000 80.150 8.3594
10300.000000 80.102 11.1610
10440.000000 80.062 13.7380
10600.000000 80.231 15.6037
10750.000000 80.378 16.9803
10900.000000 80.505 17.2536
11060.000000 80.737 16.4298
11200.000000 80.749 15.1980
11380.000000 80.712 13.3563
11500.000000 80.606 12.1114
11720.000000 80.276 9.2510
11800.000000 80.096 8.6045
12060.000000 79.315 6.3532
12200.000000 78.863 6.2553
12410.000000 78.171 6.9665
12500.000000 77.919 7.6761
12650.000000 77.501 8.7678
12800.000000 77.132 11.1262
13150.000000 76.664 16.1116
13200.000000 76.561 16.7966
13400.000000 76.554 20.0350
13600.000000 76.693 22.6856
13800.000000 76.959 24.8154
14000.000000 77.425 25.9955
14300.000000 78.348 27.1101
14500.000000 79.474 25.1688
14750.000000 81.051 17.3938
15000.000000 81.598 3.2810
15250.000000 81.437 -10.0268
15500.000000 80.950 -21.3905
15750.000000 80.175 -29.7188
16000.000000 79.631 -36.3533
16250.000000 79.435 -43.2906
16500.000000 79.200 -52.3283
16750.000000 78.734 -61.9368
17000.000000 77.909 -70.5765
17250.000000 76.961 -78.1723
17500.000000 75.984 -82.1799
17750.000000 75.150 -86.3689
18000.000000 74.308 -89.5351
18250.000000 73.328 -92.2177
18500.000000 70.908 -82.7687
18750.000000 76.502 -57.7194
19000.000000 79.392 -103.1284
19250.000000 76.565 -133.2596
19500.000000 71.421 -151.3204
19750.000000 67.901 -131.2918
