* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:42:17 PM
* REW Settings:
6150.000000 141.698 -173.2644
6220.000000 141.965 -172.7875
6300.000000 142.299 -172.7675
6400.000000 142.677 -173.5844
6500.000000 142.990 -175.3056
6600.000000 143.195 -177.5378
6700.000000 143.267 179.8605
6800.000000 143.213 177.2710
6900.000000 143.028 174.9674
7000.000000 142.752 173.1614
7100.000000 142.440 171.9841
7200.000000 142.106 171.3708
7300.000000 141.775 171.2317
7400.000000 141.459 171.4679
7500.000000 141.163 172.0574
7620.000000 140.865 173.1740
7750.000000 140.607 174.7819
7880.000000 140.420 176.4964
8000.000000 140.338 178.3949
8120.000000 140.316 -179.8909
8250.000000 140.388 -178.0593
8380.000000 140.549 -176.5308
8500.000000 140.777 -175.4529
8620.000000 141.094 -174.7837
8750.000000 141.502 -174.8020
8850.000000 141.862 -175.5013
9000.000000 142.468 -177.8751
9120.000000 142.918 178.8220
9250.000000 143.297 173.6184
9380.000000 143.460 166.9797
9500.000000 143.325 160.2044
9620.000000 142.880 153.4756
9750.000000 142.114 147.3454
9880.000000 141.161 142.7751
10000.000000 140.197 140.0995
10150.000000 138.990 138.4800
10300.000000 137.835 138.4698
10440.000000 136.855 139.3547
10600.000000 135.836 141.6282
10750.000000 134.954 144.1219
10900.000000 134.216 147.2385
11060.000000 133.516 151.0561
11200.000000 132.941 154.5519
11380.000000 132.358 159.5515
11500.000000 132.012 162.8985
11720.000000 131.488 169.2122
11800.000000 131.311 171.8168
12060.000000 130.920 179.5243
12200.000000 130.799 -176.0661
12410.000000 130.737 -169.6671
12500.000000 130.768 -166.7087
12650.000000 130.867 -162.1661
12800.000000 130.983 -157.7205
13150.000000 131.723 -147.7582
13200.000000 131.877 -146.3036
13400.000000 132.582 -141.4032
13600.000000 133.486 -137.2808
13800.000000 134.781 -134.5251
14000.000000 136.391 -134.3656
14300.000000 139.522 -145.1825
14500.000000 141.036 -165.7970
14750.000000 139.507 163.6044
15000.000000 136.047 149.7906
15250.000000 132.953 147.9580
15500.000000 130.597 150.8184
15750.000000 128.645 156.2294
16000.000000 127.255 162.5016
16250.000000 126.093 168.6584
16500.000000 125.164 175.5719
16750.000000 124.410 -177.0343
17000.000000 123.876 -170.1252
17250.000000 123.598 -163.4128
17500.000000 123.364 -156.1550
17750.000000 123.184 -149.7635
18000.000000 123.212 -144.3420
18250.000000 123.423 -139.4798
18500.000000 123.553 -135.4590
18750.000000 123.672 -133.0694
19000.000000 123.964 -131.8856
19250.000000 123.735 -132.9571
19500.000000 123.268 -135.8855
19750.000000 122.479 -137.9434
