* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:58:54 PM
* REW Settings:
5800.000000 124.449 -15.5779
5900.000000 124.229 -13.0405
6000.000000 124.005 -10.2631
6080.000000 123.892 -8.1343
6150.000000 123.830 -6.2780
6220.000000 123.762 -4.5911
6300.000000 123.721 -2.4253
6400.000000 123.675 -0.2564
6500.000000 123.634 1.8425
6600.000000 123.603 3.7813
6700.000000 123.586 5.6375
6800.000000 123.590 7.6881
6900.000000 123.552 9.5734
7000.000000 123.548 11.4178
7100.000000 123.522 13.9622
7200.000000 123.537 16.2270
7300.000000 123.561 18.6436
7400.000000 123.631 20.9645
7500.000000 123.714 23.5155
7620.000000 123.865 26.4902
7750.000000 124.079 29.6119
7880.000000 124.381 32.6646
8000.000000 124.802 35.2184
8120.000000 125.247 37.4721
8250.000000 125.833 39.3196
8380.000000 126.493 40.4398
8500.000000 127.174 40.7313
8620.000000 127.892 39.8904
8750.000000 128.653 37.8833
8850.000000 129.167 35.1222
9000.000000 129.752 29.4620
9120.000000 130.010 23.9232
9250.000000 129.988 18.0657
9380.000000 129.706 12.7876
9500.000000 129.306 9.3900
9620.000000 128.851 7.0655
9750.000000 128.408 5.9389
9880.000000 128.008 6.1038
10000.000000 127.809 6.7593
10150.000000 127.717 7.6982
10300.000000 127.838 8.2942
10440.000000 128.157 7.6918
10600.000000 128.527 4.5331
10750.000000 128.700 -1.1638
10900.000000 128.302 -8.1257
11060.000000 127.268 -13.5344
11200.000000 126.141 -14.6803
11380.000000 124.882 -11.7903
11500.000000 124.342 -7.7746
11720.000000 123.935 -0.3589
11800.000000 123.946 2.2619
12060.000000 124.521 8.0279
12200.000000 124.986 9.1126
12410.000000 125.719 6.8600
12500.000000 125.944 4.7005
12650.000000 126.094 -0.3329
12800.000000 125.888 -6.0328
13150.000000 124.209 -14.9671
13200.000000 123.936 -15.8143
13400.000000 122.728 -16.5196
13600.000000 121.602 -14.5493
13800.000000 120.639 -12.0374
14000.000000 119.798 -8.3159
14300.000000 118.958 -1.3225
14500.000000 118.596 4.1566
14750.000000 118.434 10.0193
15000.000000 118.681 15.9675
15250.000000 119.265 19.7674
15500.000000 120.328 20.6930
15750.000000 121.434 16.4493
16000.000000 122.233 8.6634
16250.000000 122.784 -1.9058
16500.000000 121.571 -24.0436
16750.000000 120.842 -11.9876
17000.000000 122.996 -20.8995
17250.000000 124.354 -56.9896
17500.000000 119.877 -93.7583
17750.000000 114.697 -105.4472
18000.000000 110.371 -111.3698
18250.000000 105.955 -113.4880
18500.000000 102.050 -117.0875
18750.000000 96.592 -118.6784
19000.000000 92.850 -111.8343
19250.000000 88.917 -119.2300
19500.000000 83.825 -131.3677
19750.000000 76.684 -114.6724
