* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:14:13 PM
* REW Settings:
6000.000000 127.978 -12.4591
6080.000000 127.833 -10.7823
6150.000000 127.729 -9.5096
6220.000000 127.608 -8.1359
6300.000000 127.511 -6.6247
6400.000000 127.340 -4.8074
6500.000000 127.195 -3.0573
6600.000000 127.055 -1.2949
6700.000000 126.895 0.6830
6800.000000 126.771 2.7072
6900.000000 126.638 4.8190
7000.000000 126.522 7.1998
7100.000000 126.439 9.8095
7200.000000 126.371 12.4984
7300.000000 126.364 15.2041
7400.000000 126.375 17.9792
7500.000000 126.424 20.5642
7620.000000 126.567 23.7944
7750.000000 126.764 27.3582
7880.000000 127.005 30.4830
8000.000000 127.327 32.9531
8120.000000 127.645 35.1932
8250.000000 128.096 37.2620
8380.000000 128.569 38.7501
8500.000000 129.081 39.4938
8620.000000 129.585 39.6119
8750.000000 130.113 38.8892
8850.000000 130.509 37.6758
9000.000000 131.004 35.1062
9120.000000 131.220 32.4007
9250.000000 131.310 29.3329
9380.000000 131.280 26.5323
9500.000000 131.142 24.5633
9620.000000 130.950 23.3845
9750.000000 130.747 23.0863
9880.000000 130.615 23.4659
10000.000000 130.574 24.3912
10150.000000 130.704 25.9542
10300.000000 131.017 27.1820
10440.000000 131.498 27.7506
10600.000000 132.200 26.1075
10750.000000 132.820 21.7387
10900.000000 133.069 14.7680
11060.000000 132.680 7.1609
11200.000000 131.926 3.3976
11380.000000 130.971 2.9885
11500.000000 130.544 4.6989
11720.000000 130.350 8.7904
11800.000000 130.444 10.0835
12060.000000 131.187 10.9521
12200.000000 131.645 8.4925
12410.000000 132.055 1.4995
12500.000000 132.009 -2.3615
12650.000000 131.638 -8.4951
12800.000000 130.981 -13.6055
13150.000000 129.036 -18.8862
13200.000000 128.776 -18.9245
13400.000000 127.815 -18.4740
13600.000000 127.094 -17.0749
13800.000000 126.541 -15.4856
14000.000000 126.207 -14.4016
14300.000000 125.936 -14.8671
14500.000000 125.816 -17.0043
14750.000000 125.345 -22.4505
15000.000000 124.363 -28.0461
15250.000000 122.942 -30.9214
15500.000000 121.788 -29.5456
15750.000000 121.357 -27.6045
16000.000000 121.423 -30.5343
16250.000000 120.938 -39.4987
16500.000000 118.725 -54.3206
16750.000000 117.370 -35.4422
17000.000000 119.506 -37.7090
17250.000000 121.028 -71.1254
17500.000000 115.999 -106.9648
17750.000000 110.162 -114.4861
18000.000000 105.404 -113.5227
18250.000000 100.721 -108.8584
18500.000000 96.706 -107.4494
18750.000000 92.876 -94.4058
19000.000000 88.603 -97.4584
19250.000000 80.802 -85.4000
19500.000000 73.883 -121.0570
19750.000000 73.019 -150.3726
