* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2025 12:02:49 AM
* REW Settings:
6220.000000 116.581 -179.2628
6300.000000 116.568 -178.4489
6400.000000 116.586 -178.5609
6500.000000 116.600 -178.9017
6600.000000 116.414 -179.7949
6700.000000 116.198 179.4851
6800.000000 115.795 179.8463
6900.000000 115.281 -178.8825
7000.000000 114.952 -176.7610
7100.000000 114.605 -174.4649
7200.000000 114.374 -170.3724
7300.000000 114.291 -167.6179
7400.000000 114.306 -163.5920
7500.000000 114.379 -160.4852
7620.000000 114.550 -155.9106
7750.000000 114.986 -151.9732
7880.000000 115.395 -148.2573
8000.000000 115.993 -145.2585
8120.000000 116.682 -142.5710
8250.000000 117.506 -140.7075
8380.000000 118.570 -140.0142
8500.000000 119.658 -140.3727
8620.000000 120.894 -142.8466
8750.000000 122.376 -148.7604
8850.000000 123.408 -156.3711
9000.000000 124.382 -172.8865
9120.000000 124.129 171.4659
9250.000000 122.917 157.6886
9380.000000 121.337 148.9545
9500.000000 119.862 144.5633
9620.000000 118.470 142.1041
9750.000000 117.204 141.3884
9880.000000 116.078 142.4543
10000.000000 115.085 143.9309
10150.000000 114.181 145.7647
10300.000000 113.296 148.8427
10440.000000 112.622 150.6401
10600.000000 111.956 153.2935
10750.000000 111.432 156.4656
10900.000000 111.095 159.8533
11060.000000 110.769 162.5040
11200.000000 110.515 164.1736
11380.000000 110.241 168.0037
11500.000000 109.980 169.8677
11720.000000 109.857 171.9541
11800.000000 109.948 172.0021
12060.000000 109.949 174.6604
12200.000000 109.713 174.4275
12410.000000 109.568 174.8588
12500.000000 109.337 174.5974
12650.000000 109.000 173.8795
12800.000000 108.774 172.4161
13150.000000 107.922 173.6313
13200.000000 107.465 172.5392
13400.000000 107.028 173.6760
13600.000000 106.527 175.1805
13800.000000 105.551 175.2886
14000.000000 105.006 177.7420
14300.000000 104.254 179.2889
14500.000000 103.453 -177.7888
14750.000000 102.905 -175.9612
15000.000000 102.520 -173.7265
15250.000000 101.700 -171.7077
15500.000000 100.965 -169.0817
15750.000000 100.557 -169.5574
16000.000000 99.548 -165.8246
16250.000000 100.008 -163.3992
16500.000000 98.992 -160.0461
16750.000000 98.830 -154.2431
17000.000000 98.389 -157.5884
17250.000000 97.945 -158.6962
17500.000000 97.591 -162.4444
17750.000000 97.478 -162.9128
18000.000000 96.036 -167.1004
18250.000000 94.220 -171.7122
18500.000000 93.111 -163.7220
18750.000000 91.247 -158.7348
19000.000000 89.999 -144.5734
19250.000000 88.507 -136.7024
19500.000000 88.370 -132.7620
19750.000000 87.801 -135.0368
