* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:13:05 PM
* REW Settings:
6000.000000 125.584 -7.8431
6080.000000 125.514 -6.6219
6150.000000 125.455 -5.7415
6220.000000 125.398 -4.5693
6300.000000 125.281 -3.7787
6400.000000 125.116 -1.9676
6500.000000 124.972 -0.5221
6600.000000 124.861 1.4404
6700.000000 124.757 3.3300
6800.000000 124.631 5.4800
6900.000000 124.594 7.7441
7000.000000 124.595 10.2073
7100.000000 124.699 12.7112
7200.000000 124.813 15.3613
7300.000000 125.020 17.4450
7400.000000 125.197 19.7035
7500.000000 125.449 21.5765
7620.000000 125.799 23.3528
7750.000000 126.218 24.4291
7880.000000 126.644 24.8520
8000.000000 127.099 24.1581
8120.000000 127.497 22.7436
8250.000000 127.860 20.4261
8380.000000 128.040 17.5339
8500.000000 128.075 14.8961
8620.000000 128.020 12.3571
8750.000000 127.861 10.1560
8850.000000 127.752 9.0007
9000.000000 127.552 7.8133
9120.000000 127.473 7.3631
9250.000000 127.425 7.0724
9380.000000 127.437 6.8093
9500.000000 127.410 6.5405
9620.000000 127.425 6.3441
9750.000000 127.740 4.7121
9880.000000 128.106 1.2730
10000.000000 128.309 -3.5649
10150.000000 128.292 -11.8812
10300.000000 127.663 -20.6618
10440.000000 126.458 -26.4519
10600.000000 124.829 -28.9534
10750.000000 123.369 -27.6424
10900.000000 122.237 -23.6061
11060.000000 121.293 -17.4789
11200.000000 120.787 -11.2654
11380.000000 120.655 -3.3899
11500.000000 120.779 0.8757
11720.000000 121.294 6.7772
11800.000000 121.512 7.4791
12060.000000 122.063 6.6424
12200.000000 122.155 4.8496
12410.000000 121.899 2.7886
12500.000000 121.670 2.2256
12650.000000 121.285 2.4140
12800.000000 120.932 2.9744
13150.000000 120.082 7.5282
13200.000000 119.999 8.3954
13400.000000 119.838 11.1377
13600.000000 119.783 13.6800
13800.000000 119.939 15.3345
14000.000000 120.110 15.4832
14300.000000 120.420 11.9377
14500.000000 120.223 7.6951
14750.000000 119.490 2.4673
15000.000000 118.277 0.0583
15250.000000 116.929 2.8131
15500.000000 116.354 8.9625
15750.000000 116.807 15.0172
16000.000000 117.770 13.0241
16250.000000 117.787 7.5162
16500.000000 117.732 7.3498
16750.000000 118.690 9.4384
17000.000000 121.843 2.0857
17250.000000 124.871 -36.5605
17500.000000 121.734 -82.8295
17750.000000 117.227 -106.0278
18000.000000 112.828 -123.8397
18250.000000 107.713 -141.9525
18500.000000 102.310 -154.1093
18750.000000 96.050 -154.8855
19000.000000 88.636 -145.2458
19250.000000 82.055 -169.9614
19500.000000 78.079 -137.5906
19750.000000 76.215 62.4404
