* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:26:48 PM
* REW Settings:
6000.000000 142.899 -2.6556
6080.000000 142.899 -0.9523
6150.000000 142.911 0.3788
6220.000000 142.945 1.6944
6300.000000 142.993 3.0193
6400.000000 143.069 4.5142
6500.000000 143.150 5.9423
6600.000000 143.243 7.1628
6700.000000 143.349 8.2767
6800.000000 143.456 9.3293
6900.000000 143.567 10.3069
7000.000000 143.688 11.2757
7100.000000 143.859 12.1688
7200.000000 144.042 12.8551
7300.000000 144.263 13.3968
7400.000000 144.514 13.6065
7500.000000 144.789 13.3865
7620.000000 145.127 12.4851
7750.000000 145.480 10.5211
7880.000000 145.747 7.5596
8000.000000 145.861 4.0121
8120.000000 145.812 -0.0382
8250.000000 145.537 -4.4908
8380.000000 145.044 -8.2527
8500.000000 144.453 -10.8690
8620.000000 143.775 -12.4035
8750.000000 143.033 -12.8600
8850.000000 142.490 -12.5228
9000.000000 141.727 -10.8710
9120.000000 141.199 -8.9726
9250.000000 140.713 -6.3892
9380.000000 140.302 -3.5980
9500.000000 139.944 -0.3419
9620.000000 139.752 3.2789
9750.000000 139.700 7.2278
9880.000000 139.766 10.9769
10000.000000 139.940 14.2039
10150.000000 140.361 17.7644
10300.000000 140.945 20.1004
10440.000000 141.623 20.5373
10600.000000 142.431 18.1467
10750.000000 142.875 12.5049
10900.000000 142.673 5.3824
11060.000000 141.707 0.0923
11200.000000 140.593 -0.6150
11380.000000 139.354 3.3013
11500.000000 138.783 7.9879
11720.000000 138.393 18.0384
11800.000000 138.456 21.6956
12060.000000 139.223 31.5705
12200.000000 139.942 35.2210
12410.000000 141.232 37.3615
12500.000000 141.784 36.8906
12650.000000 142.648 34.0618
12800.000000 143.205 29.1974
13150.000000 143.053 16.7325
13200.000000 142.910 15.4374
13400.000000 142.197 12.2354
13600.000000 141.502 11.5299
13800.000000 140.990 12.6464
14000.000000 140.730 14.5904
14300.000000 140.826 17.3995
14500.000000 141.227 17.9531
14750.000000 142.054 15.1468
15000.000000 142.722 6.5847
15250.000000 142.434 -5.2867
15500.000000 141.389 -12.9318
15750.000000 140.787 -16.1873
16000.000000 140.661 -24.0587
16250.000000 139.564 -33.6932
16500.000000 138.398 -37.1185
16750.000000 137.935 -36.3382
17000.000000 139.587 -42.0850
17250.000000 141.261 -77.2854
17500.000000 136.447 -116.3583
17750.000000 130.750 -127.3068
18000.000000 126.136 -129.2877
18250.000000 121.927 -127.3148
18500.000000 118.373 -125.6311
18750.000000 114.697 -125.4755
19000.000000 111.089 -130.9798
19250.000000 107.349 -135.7880
19500.000000 102.417 -145.8586
19750.000000 97.727 -165.8953
