* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:25:16 PM
* REW Settings:
6000.000000 123.852 -34.7742
6080.000000 123.366 -33.6900
6150.000000 122.968 -32.4338
6220.000000 122.587 -30.7834
6300.000000 122.121 -28.8726
6400.000000 121.628 -25.5833
6500.000000 121.161 -21.8288
6600.000000 120.737 -17.9959
6700.000000 120.468 -13.9322
6800.000000 120.262 -9.5526
6900.000000 120.184 -5.2336
7000.000000 120.239 -1.0239
7100.000000 120.223 2.7698
7200.000000 120.465 6.3682
7300.000000 120.611 10.1473
7400.000000 120.758 13.5309
7500.000000 121.066 16.2668
7620.000000 121.384 19.4514
7750.000000 121.766 22.4631
7880.000000 122.216 24.8904
8000.000000 122.521 26.0379
8120.000000 123.003 27.3067
8250.000000 123.513 28.3347
8380.000000 124.004 29.0021
8500.000000 124.387 29.6145
8620.000000 124.884 29.7373
8750.000000 125.352 30.0408
8850.000000 125.730 29.9075
9000.000000 126.417 29.1089
9120.000000 127.090 27.7337
9250.000000 127.833 24.8684
9380.000000 128.703 19.5415
9500.000000 129.395 12.0012
9620.000000 129.749 1.5590
9750.000000 129.473 -11.3066
9880.000000 128.517 -22.5614
10000.000000 127.177 -29.2527
10150.000000 125.445 -33.3280
10300.000000 123.955 -34.0589
10440.000000 122.709 -31.9527
10600.000000 121.531 -28.8150
10750.000000 120.781 -25.2550
10900.000000 120.217 -21.5339
11060.000000 119.808 -18.5401
11200.000000 119.559 -17.4854
11380.000000 119.092 -16.4648
11500.000000 118.664 -16.0565
11720.000000 117.753 -13.4444
11800.000000 117.449 -12.0177
12060.000000 116.578 -4.5510
12200.000000 116.242 -1.6088
12410.000000 116.151 4.9746
12500.000000 116.168 7.5418
12650.000000 116.202 11.1559
12800.000000 116.491 12.9520
13150.000000 117.096 14.1905
13200.000000 117.190 13.8111
13400.000000 117.341 9.5413
13600.000000 117.026 3.4533
13800.000000 116.021 -1.6252
14000.000000 114.769 -4.3544
14300.000000 112.500 -3.0552
14500.000000 111.123 2.2169
14750.000000 109.637 9.4563
15000.000000 108.674 20.5662
15250.000000 108.310 32.5166
15500.000000 108.391 42.6340
15750.000000 109.593 47.0128
16000.000000 110.712 46.9180
16250.000000 111.046 43.3593
16500.000000 109.961 32.8254
16750.000000 111.018 55.4557
17000.000000 114.885 51.7075
17250.000000 118.120 11.4350
17500.000000 114.218 -27.0485
17750.000000 110.384 -37.3650
18000.000000 107.825 -46.7154
18250.000000 104.947 -60.1154
18500.000000 101.060 -78.4128
18750.000000 95.412 -92.1984
19000.000000 87.104 -105.0503
19250.000000 78.993 -87.8984
19500.000000 74.578 -140.4229
19750.000000 68.700 -78.7429
