* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:24:00 PM
* REW Settings:
6150.000000 125.261 46.3438
6220.000000 125.301 35.8279
6300.000000 125.291 22.5961
6400.000000 125.138 4.3832
6500.000000 124.721 -14.0665
6600.000000 124.119 -31.6423
6700.000000 123.449 -47.1569
6800.000000 122.771 -60.4778
6900.000000 122.215 -71.4634
7000.000000 121.821 -80.3466
7100.000000 121.494 -87.2339
7200.000000 121.287 -93.0346
7300.000000 121.240 -97.5392
7400.000000 121.259 -101.3159
7500.000000 121.251 -104.3699
7620.000000 121.394 -107.4705
7750.000000 121.654 -110.4661
7880.000000 121.939 -113.2578
8000.000000 122.199 -116.1014
8120.000000 122.620 -118.9150
8250.000000 123.073 -122.9881
8380.000000 123.480 -129.6722
8500.000000 123.077 -135.0580
8620.000000 122.884 -138.0399
8750.000000 122.680 -141.0671
8850.000000 122.476 -143.5469
9000.000000 122.165 -146.0728
9120.000000 121.943 -148.0004
9250.000000 121.677 -149.5815
9380.000000 121.319 -151.0249
9500.000000 120.957 -152.1260
9620.000000 120.583 -152.5430
9750.000000 120.181 -152.2150
9880.000000 119.809 -150.8025
10000.000000 119.607 -148.7336
10150.000000 119.443 -146.3807
10300.000000 119.475 -144.0674
10440.000000 119.581 -142.1138
10600.000000 119.775 -139.5499
10750.000000 120.065 -138.1888
10900.000000 120.394 -137.2323
11060.000000 120.804 -137.1532
11200.000000 121.168 -137.4127
11380.000000 121.526 -138.4755
11500.000000 121.766 -139.9365
11720.000000 122.015 -142.2686
11800.000000 122.058 -143.0928
12060.000000 122.140 -145.8888
12200.000000 122.155 -147.5482
12410.000000 121.944 -149.9386
12500.000000 121.807 -150.1223
12650.000000 121.675 -150.1445
12800.000000 121.632 -149.9562
13150.000000 121.538 -149.7978
13200.000000 121.544 -149.9248
13400.000000 121.599 -149.6984
13600.000000 121.673 -149.8303
13800.000000 121.828 -149.8779
14000.000000 122.108 -150.0814
14300.000000 122.669 -151.3655
14500.000000 123.217 -153.1046
14750.000000 124.028 -158.3220
15000.000000 124.774 -167.1788
15250.000000 124.940 179.9749
15500.000000 124.299 167.1455
15750.000000 122.998 157.4328
16000.000000 121.551 151.8604
16250.000000 120.201 149.7974
16500.000000 119.205 149.5013
16750.000000 118.505 150.4556
17000.000000 118.146 152.0193
17250.000000 118.102 152.8182
17500.000000 118.395 152.0414
17750.000000 118.826 149.4883
18000.000000 119.443 143.1281
18250.000000 119.853 132.2403
18500.000000 119.386 118.0939
18750.000000 117.553 104.6793
19000.000000 115.609 103.2811
19250.000000 115.363 96.7228
19500.000000 113.713 84.8457
19750.000000 111.178 76.1251
