* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 3:51:10 PM
* REW Settings:
6150.000000 142.191 144.8028
6220.000000 141.929 146.2807
6300.000000 141.649 148.0255
6400.000000 141.348 150.3683
6500.000000 141.071 152.8287
6600.000000 140.821 155.3204
6700.000000 140.618 157.9772
6800.000000 140.444 160.6781
6900.000000 140.318 163.3520
7000.000000 140.224 166.0834
7100.000000 140.192 168.8466
7200.000000 140.192 171.5177
7300.000000 140.233 174.0806
7400.000000 140.326 176.6053
7500.000000 140.458 179.0262
7620.000000 140.672 -178.2955
7750.000000 140.994 -175.6767
7880.000000 141.413 -173.4876
8000.000000 141.896 -171.9649
8120.000000 142.468 -171.1530
8250.000000 143.174 -171.3867
8380.000000 143.957 -173.1043
8500.000000 144.691 -176.5322
8620.000000 145.340 178.0391
8750.000000 145.766 169.8669
8850.000000 145.775 162.4814
9000.000000 145.189 151.6495
9120.000000 144.334 144.7386
9250.000000 143.192 139.3583
9380.000000 141.968 136.1463
9500.000000 140.844 134.7871
9620.000000 139.789 134.7254
9750.000000 138.725 135.7505
9880.000000 137.775 137.6862
10000.000000 136.967 139.8334
10150.000000 136.068 143.1749
10300.000000 135.274 146.9915
10440.000000 134.663 150.8548
10600.000000 134.023 155.5668
10750.000000 133.536 160.3356
10900.000000 133.151 165.0895
11060.000000 132.834 170.3640
11200.000000 132.615 174.7523
11380.000000 132.436 -179.2643
11500.000000 132.403 -175.2552
11720.000000 132.372 -168.3185
11800.000000 132.404 -165.9603
12060.000000 132.684 -158.2828
12200.000000 132.906 -154.3258
12410.000000 133.354 -148.9626
12500.000000 133.584 -146.7833
12650.000000 134.060 -143.6048
12800.000000 134.554 -141.1333
13150.000000 136.028 -138.2449
13200.000000 136.280 -138.4733
13400.000000 137.141 -140.2879
13600.000000 137.863 -144.5340
13800.000000 138.226 -150.8754
14000.000000 138.134 -158.0036
14300.000000 137.255 -166.3629
14500.000000 136.385 -170.1908
14750.000000 135.215 -172.1917
15000.000000 134.098 -171.7980
15250.000000 133.116 -169.9772
15500.000000 132.306 -166.9511
15750.000000 131.714 -162.9651
16000.000000 131.396 -158.4614
16250.000000 131.256 -154.9800
16500.000000 131.385 -151.5283
16750.000000 131.645 -149.5626
17000.000000 132.002 -149.4305
17250.000000 132.353 -151.8545
17500.000000 132.421 -156.1157
17750.000000 132.108 -161.8308
18000.000000 131.179 -167.7386
18250.000000 129.755 -171.3673
18500.000000 128.128 -171.7210
18750.000000 126.392 -169.5741
19000.000000 124.934 -165.4517
19250.000000 123.377 -159.5677
19500.000000 122.132 -153.5306
19750.000000 120.894 -144.8433
