* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:52:43 PM
* REW Settings:
6000.000000 126.018 -7.6345
6080.000000 125.949 -6.6452
6150.000000 125.858 -5.9192
6220.000000 125.769 -4.9817
6300.000000 125.683 -4.2353
6400.000000 125.494 -3.0675
6500.000000 125.223 -1.7554
6600.000000 125.003 -0.2069
6700.000000 124.828 1.4586
6800.000000 124.660 3.3355
6900.000000 124.562 5.3901
7000.000000 124.489 7.5975
7100.000000 124.437 9.7288
7200.000000 124.478 12.0856
7300.000000 124.531 14.4182
7400.000000 124.656 16.5378
7500.000000 124.799 18.4592
7620.000000 124.949 20.5570
7750.000000 125.193 22.4192
7880.000000 125.497 23.5547
8000.000000 125.720 24.6534
8120.000000 126.046 24.3248
8250.000000 126.333 23.5522
8380.000000 126.519 22.4445
8500.000000 126.650 21.2276
8620.000000 126.637 20.0419
8750.000000 126.546 18.9666
8850.000000 126.370 18.6042
9000.000000 126.165 18.7630
9120.000000 125.958 19.4130
9250.000000 125.808 20.4068
9380.000000 125.772 21.8415
9500.000000 125.765 23.6258
9620.000000 125.855 25.7536
9750.000000 126.170 28.0705
9880.000000 126.593 30.0524
10000.000000 127.117 31.0947
10150.000000 127.884 31.2616
10300.000000 128.866 28.4947
10440.000000 129.715 22.5863
10600.000000 130.145 11.7693
10750.000000 129.651 1.4649
10900.000000 128.548 -4.8457
11060.000000 127.321 -6.2419
11200.000000 126.550 -4.5334
11380.000000 126.085 -0.8250
11500.000000 126.077 1.2862
11720.000000 126.488 2.4190
11800.000000 126.663 1.4102
12060.000000 126.738 -5.0953
12200.000000 126.391 -9.5933
12410.000000 125.559 -14.2203
12500.000000 125.145 -15.3884
12650.000000 124.486 -16.1667
12800.000000 123.910 -15.8579
13150.000000 123.215 -14.6553
13200.000000 123.188 -14.1004
13400.000000 123.072 -14.6723
13600.000000 123.118 -17.1706
13800.000000 122.927 -22.3535
14000.000000 122.363 -29.8920
14300.000000 120.255 -40.6059
14500.000000 118.330 -44.2756
14750.000000 115.852 -44.0795
15000.000000 113.608 -39.6227
15250.000000 112.042 -30.8793
15500.000000 110.911 -20.2071
15750.000000 110.911 -10.0401
16000.000000 111.552 -7.4214
16250.000000 111.371 -11.3276
16500.000000 110.753 -10.6185
16750.000000 110.717 -7.2332
17000.000000 113.036 -6.6949
17250.000000 115.359 -38.3456
17500.000000 111.294 -77.2368
17750.000000 106.021 -84.9504
18000.000000 101.452 -87.1867
18250.000000 98.272 -77.9915
18500.000000 94.860 -78.1966
18750.000000 91.814 -75.9854
19000.000000 88.681 -90.6541
19250.000000 86.446 -79.2458
19500.000000 77.981 -83.3144
19750.000000 77.720 -136.0903
