* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:28:01 PM
* REW Settings:
6220.000000 117.472 108.6901
6300.000000 117.409 103.8834
6400.000000 117.671 96.1493
6500.000000 118.031 86.2076
6600.000000 118.280 72.2037
6700.000000 117.781 53.7159
6800.000000 116.383 41.1755
6900.000000 115.770 31.1241
7000.000000 115.221 19.4605
7100.000000 114.772 5.8122
7200.000000 114.238 -7.0199
7300.000000 113.953 -18.9348
7400.000000 113.870 -30.4896
7500.000000 114.020 -41.2501
7620.000000 114.012 -55.0725
7750.000000 114.085 -67.0498
7880.000000 114.430 -77.0590
8000.000000 114.700 -83.1746
8120.000000 116.444 -90.4416
8250.000000 117.127 -108.1674
8380.000000 116.857 -119.1716
8500.000000 117.259 -129.7078
8620.000000 116.758 -141.8983
8750.000000 115.870 -150.4383
8850.000000 115.203 -155.1934
9000.000000 114.286 -161.4332
9120.000000 113.460 -163.6071
9250.000000 113.045 -165.3608
9380.000000 112.457 -170.1599
9500.000000 111.420 -172.7776
9620.000000 109.858 -171.8508
9750.000000 108.821 -161.7687
9880.000000 109.124 -154.7234
10000.000000 109.080 -152.0009
10150.000000 109.587 -143.5770
10300.000000 110.867 -136.7002
10440.000000 112.160 -138.2090
10600.000000 113.584 -141.1095
10750.000000 114.712 -147.2104
10900.000000 115.305 -156.7652
11060.000000 115.367 -166.7591
11200.000000 114.818 -174.6772
11380.000000 113.688 177.6941
11500.000000 112.748 175.8477
11720.000000 111.574 175.6111
11800.000000 111.126 175.2234
12060.000000 109.788 177.6661
12200.000000 109.053 -179.4655
12410.000000 108.186 -174.4719
12500.000000 107.617 -171.0955
12650.000000 107.275 -164.2795
12800.000000 107.414 -155.3798
13150.000000 109.363 -143.0629
13200.000000 109.733 -143.4062
13400.000000 110.543 -146.9772
13600.000000 110.651 -149.5846
13800.000000 110.592 -149.1377
14000.000000 110.725 -148.0469
14300.000000 111.021 -144.8000
14500.000000 111.363 -143.5806
14750.000000 112.068 -141.3517
15000.000000 113.218 -139.7029
15250.000000 114.658 -141.0568
15500.000000 116.370 -146.3513
15750.000000 118.063 -160.2888
16000.000000 118.471 -179.3889
16250.000000 117.125 164.5154
16500.000000 115.481 155.8601
16750.000000 114.014 151.4631
17000.000000 112.751 149.3082
17250.000000 111.509 150.2108
17500.000000 110.638 151.9244
17750.000000 110.243 154.5050
18000.000000 110.122 155.8411
18250.000000 110.319 154.3549
18500.000000 109.974 149.5370
18750.000000 109.085 144.4182
19000.000000 107.641 142.5786
19250.000000 106.665 142.0429
19500.000000 105.306 143.4417
19750.000000 104.428 143.5446
