* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 11:00:08 PM
* REW Settings:
6150.000000 78.966 155.0997
6220.000000 78.804 156.7678
6300.000000 78.584 158.0750
6400.000000 78.344 160.2365
6500.000000 78.103 161.9568
6600.000000 77.861 163.7377
6700.000000 77.647 166.0110
6800.000000 77.476 168.0791
6900.000000 77.316 170.7594
7000.000000 77.163 173.2982
7100.000000 77.134 176.1644
7200.000000 77.054 178.5030
7300.000000 77.084 -179.0151
7400.000000 77.275 -176.3260
7500.000000 77.349 -174.3317
7620.000000 77.518 -171.9085
7750.000000 77.776 -169.7708
7880.000000 78.067 -168.2209
8000.000000 78.426 -167.2194
8120.000000 78.693 -166.8457
8250.000000 79.014 -166.9903
8380.000000 79.314 -168.0648
8500.000000 79.532 -169.8673
8620.000000 79.578 -172.0434
8750.000000 79.549 -174.6109
8850.000000 79.415 -176.2621
9000.000000 78.906 -177.7474
9120.000000 78.530 -177.5220
9250.000000 78.102 -176.3752
9380.000000 77.949 -173.3280
9500.000000 78.130 -170.2623
9620.000000 78.538 -168.9185
9750.000000 78.985 -169.7950
9880.000000 79.250 -172.5318
10000.000000 79.235 -175.5280
10150.000000 78.995 -177.7675
10300.000000 78.687 -179.0969
10440.000000 78.432 -179.3741
10600.000000 78.124 -178.7246
10750.000000 77.952 -177.9207
10900.000000 77.881 -176.4412
11060.000000 77.858 -175.6431
11200.000000 78.021 -175.4693
11380.000000 78.235 -175.2858
11500.000000 78.365 -175.6353
11720.000000 78.761 -177.9424
11800.000000 78.871 -178.4439
12060.000000 78.935 175.2786
12200.000000 78.833 171.6494
12410.000000 78.341 165.4894
12500.000000 78.049 163.4070
12650.000000 77.385 160.2847
12800.000000 76.642 157.4797
13150.000000 74.691 154.6571
13200.000000 74.375 155.1449
13400.000000 73.256 155.7447
13600.000000 72.152 157.1883
13800.000000 71.237 159.9524
14000.000000 70.410 162.3874
14300.000000 69.040 167.6981
14500.000000 68.617 170.8808
14750.000000 67.721 176.6017
15000.000000 67.046 -177.0262
15250.000000 66.331 -173.5539
15500.000000 66.354 -168.4461
15750.000000 65.878 -162.3613
16000.000000 65.669 -158.4791
16250.000000 65.574 -151.3714
16500.000000 66.177 -147.4715
16750.000000 66.301 -145.5860
17000.000000 66.579 -144.8628
17250.000000 66.605 -144.0670
17500.000000 66.483 -145.9975
17750.000000 66.724 -144.9593
18000.000000 66.185 -148.5687
18250.000000 65.790 -146.9943
18500.000000 64.602 -144.5979
18750.000000 63.777 -145.0665
19000.000000 63.421 -140.8512
19250.000000 62.438 -142.5024
19500.000000 62.031 -138.0325
19750.000000 61.156 -133.1387
