* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:26:19 PM
* REW Settings:
5800.000000 130.451 -178.5094
5900.000000 129.689 -174.9840
6000.000000 129.272 -167.4594
6080.000000 129.724 -161.4365
6150.000000 130.362 -159.5436
6220.000000 130.814 -159.8661
6300.000000 131.026 -160.6906
6400.000000 131.091 -161.3710
6500.000000 130.999 -161.2025
6600.000000 130.908 -159.7425
6700.000000 130.992 -158.1808
6800.000000 131.103 -156.6117
6900.000000 131.228 -155.2952
7000.000000 131.382 -153.9900
7100.000000 131.576 -152.7408
7200.000000 131.795 -151.6557
7300.000000 132.001 -150.5854
7400.000000 132.270 -149.6911
7500.000000 132.542 -149.2584
7620.000000 132.865 -148.6441
7750.000000 133.260 -148.4168
7880.000000 133.709 -148.4126
8000.000000 134.170 -148.6062
8120.000000 134.694 -149.0794
8250.000000 135.383 -150.5458
8380.000000 136.127 -153.4932
8500.000000 136.786 -158.0420
8620.000000 137.332 -164.3542
8750.000000 137.667 -173.1944
8850.000000 137.626 179.0674
9000.000000 136.906 167.0135
9120.000000 135.621 159.2227
9250.000000 133.854 156.9923
9380.000000 132.670 159.3787
9500.000000 132.029 161.2018
9620.000000 131.374 162.8198
9750.000000 130.749 164.9436
9880.000000 130.300 168.2097
10000.000000 130.092 170.8673
10150.000000 129.845 173.0357
10300.000000 129.613 175.2776
10440.000000 129.485 177.6079
10600.000000 129.372 -179.2830
10750.000000 129.478 -176.4291
10900.000000 129.754 -175.1666
11060.000000 130.008 -174.8278
11200.000000 130.165 -176.2007
11380.000000 129.884 179.9737
11500.000000 129.190 179.0854
11720.000000 128.130 -172.3407
11800.000000 128.260 -168.0261
12060.000000 129.291 -163.1608
12200.000000 129.554 -163.2785
12410.000000 129.868 -162.4764
12500.000000 130.027 -162.3528
12650.000000 130.204 -162.9044
12800.000000 130.341 -163.4391
13150.000000 130.175 -163.9512
13200.000000 130.123 -163.6267
13400.000000 130.074 -161.7740
13600.000000 130.452 -160.0193
13800.000000 130.964 -159.9926
14000.000000 131.399 -163.4422
14300.000000 131.007 -168.1317
14500.000000 130.688 -166.2728
14750.000000 131.353 -163.7957
15000.000000 132.327 -167.9238
15250.000000 132.680 -175.5771
15500.000000 132.535 176.4860
15750.000000 132.148 170.0378
16000.000000 131.679 164.5385
16250.000000 131.081 159.4557
16500.000000 130.433 154.4065
16750.000000 129.640 149.4836
17000.000000 128.569 145.5854
17250.000000 127.206 144.2695
17500.000000 126.067 146.6259
17750.000000 125.286 150.0218
18000.000000 124.822 152.9388
18250.000000 124.480 154.1411
18500.000000 123.969 152.7451
18750.000000 123.241 152.6883
19000.000000 122.248 154.0105
19250.000000 121.753 158.0818
19500.000000 121.187 159.0338
19750.000000 120.768 158.2540
