* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 28, 2025 8:06:23 PM
* REW Settings:
6220.000000 79.500 -176.8237
6300.000000 79.412 -174.0263
6400.000000 79.462 -170.8402
6500.000000 79.557 -167.6023
6600.000000 79.669 -164.7545
6700.000000 79.900 -162.3301
6800.000000 80.157 -160.1211
6900.000000 80.317 -158.3169
7000.000000 80.553 -156.7101
7100.000000 80.777 -155.3488
7200.000000 81.010 -153.9426
7300.000000 81.199 -152.5493
7400.000000 81.441 -151.5144
7500.000000 81.691 -150.1978
7620.000000 82.009 -148.8243
7750.000000 82.486 -147.4253
7880.000000 82.979 -146.4705
8000.000000 83.526 -146.1030
8120.000000 84.140 -146.5421
8250.000000 84.895 -147.8750
8380.000000 85.655 -150.8663
8500.000000 86.344 -155.2006
8620.000000 86.835 -161.1917
8750.000000 87.057 -169.1775
8850.000000 86.952 -175.2572
9000.000000 86.455 176.1413
9120.000000 85.777 170.7277
9250.000000 84.946 166.6255
9380.000000 84.079 164.1526
9500.000000 83.325 163.2920
9620.000000 82.569 163.1528
9750.000000 81.955 164.1816
9880.000000 81.578 165.0616
10000.000000 81.090 165.8931
10150.000000 80.524 167.0763
10300.000000 80.127 169.2883
10440.000000 79.904 171.7912
10600.000000 79.734 174.4510
10750.000000 79.662 176.8418
10900.000000 79.823 178.8366
11060.000000 80.080 -179.7908
11200.000000 80.391 -179.0263
11380.000000 80.932 -179.5784
11500.000000 81.347 178.5394
11720.000000 81.968 172.3071
11800.000000 82.086 169.0578
12060.000000 81.713 156.4040
12200.000000 81.055 149.6903
12410.000000 79.553 141.5508
12500.000000 78.676 139.1307
12650.000000 77.381 136.5758
12800.000000 75.801 135.7054
13150.000000 71.284 143.4182
13200.000000 70.318 148.7637
13400.000000 71.900 -175.8542
13600.000000 74.192 165.4975
13800.000000 72.518 159.3145
14000.000000 71.172 161.8186
14300.000000 69.631 169.1336
14500.000000 68.965 174.1004
14750.000000 68.537 -179.9433
15000.000000 68.089 -173.8992
15250.000000 68.207 -170.0135
15500.000000 67.853 -165.4208
15750.000000 68.287 -162.3457
16000.000000 68.296 -160.8241
16250.000000 68.432 -162.0523
16500.000000 68.136 -161.7000
16750.000000 68.055 -165.4542
17000.000000 67.915 -165.7182
17250.000000 67.236 -166.4453
17500.000000 66.436 -166.2047
17750.000000 66.040 -164.7721
18000.000000 65.651 -163.7914
18250.000000 64.622 -161.7726
18500.000000 64.424 -160.5984
18750.000000 63.929 -161.1069
19000.000000 63.696 -164.7530
19250.000000 61.855 -169.9898
19500.000000 60.099 -172.5215
19750.000000 58.230 -170.6209
