* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 1, 2024 8:39:22 PM
* REW Settings:
6800.000000 125.792 53.0168
6900.000000 125.456 54.6648
7000.000000 125.289 56.4333
7100.000000 125.188 58.4930
7200.000000 125.044 60.2628
7300.000000 125.005 62.4781
7400.000000 124.970 64.9577
7500.000000 125.038 67.7140
7620.000000 125.263 71.2160
7750.000000 125.534 74.2922
7880.000000 126.059 77.4012
8000.000000 126.532 80.0308
8120.000000 127.088 81.9061
8250.000000 127.837 83.4422
8380.000000 128.612 83.7630
8500.000000 129.402 83.9226
8620.000000 130.189 82.9729
8750.000000 131.099 80.8685
8850.000000 131.810 78.1394
9000.000000 132.698 71.7911
9120.000000 133.121 65.5344
9250.000000 133.266 59.1819
9380.000000 133.190 53.2092
9500.000000 132.959 49.0384
9620.000000 132.706 45.8415
9750.000000 132.425 43.4283
9880.000000 132.200 41.5541
10000.000000 132.085 40.4879
10150.000000 132.040 39.4781
10300.000000 132.103 38.0446
10440.000000 132.182 36.5515
10600.000000 132.408 34.0649
10750.000000 132.612 30.8535
10900.000000 132.711 26.6974
11060.000000 132.606 21.4243
11200.000000 132.326 16.7466
11380.000000 131.612 11.2225
11500.000000 131.049 9.6537
11720.000000 130.083 8.4985
11800.000000 129.787 8.3709
12060.000000 128.862 10.4554
12200.000000 128.491 11.9189
12410.000000 128.294 14.5791
12500.000000 128.192 14.6471
12650.000000 127.989 16.2969
12800.000000 127.862 17.7148
13150.000000 127.845 20.9592
13200.000000 127.783 21.8580
13400.000000 127.895 24.1016
13600.000000 128.238 26.1071
13800.000000 128.733 27.9187
14000.000000 129.470 28.0746
14300.000000 130.939 24.6053
14500.000000 131.913 18.5693
14750.000000 132.793 5.9552
15000.000000 132.649 -9.5577
15250.000000 131.539 -21.7322
15500.000000 130.184 -28.8266
15750.000000 128.937 -32.1326
16000.000000 128.131 -32.8231
16250.000000 127.559 -33.4039
16500.000000 127.445 -33.4600
16750.000000 127.468 -34.8201
17000.000000 127.717 -37.8615
17250.000000 128.133 -42.4066
17500.000000 128.418 -50.3634
17750.000000 128.459 -59.9665
18000.000000 127.972 -70.4740
18250.000000 126.853 -79.6752
18500.000000 125.761 -85.5461
18750.000000 124.612 -91.2051
19000.000000 123.603 -94.8433
19250.000000 122.572 -98.5915
19500.000000 121.783 -103.0331
19750.000000 120.600 -109.5429
