* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 7:20:00 PM
* REW Settings:
5450.000000 84.459 143.2333
5520.000000 84.116 143.9995
5600.000000 83.759 145.1738
5700.000000 83.326 146.7791
5800.000000 82.933 149.1254
5900.000000 82.545 151.4136
6000.000000 82.175 153.8546
6080.000000 81.928 156.5279
6150.000000 81.790 158.6543
6220.000000 81.622 160.7652
6300.000000 81.462 163.4346
6400.000000 81.333 167.2094
6500.000000 81.275 171.0692
6600.000000 81.295 175.0328
6700.000000 81.404 178.9561
6800.000000 81.604 -177.6805
6900.000000 81.892 -174.4071
7000.000000 82.292 -171.1202
7100.000000 82.755 -168.4886
7200.000000 83.320 -166.5533
7300.000000 83.942 -165.8925
7400.000000 84.583 -166.0371
7500.000000 85.202 -167.7430
7620.000000 85.744 -171.6056
7750.000000 85.818 -176.2561
7880.000000 85.630 -179.6018
8000.000000 85.331 179.1004
8120.000000 85.156 179.0919
8250.000000 85.064 179.6871
8380.000000 85.114 -179.6683
8500.000000 85.311 -179.5264
8620.000000 85.483 -179.9401
8750.000000 85.735 179.6718
8850.000000 86.051 178.9395
9000.000000 86.708 176.2892
9120.000000 87.171 171.5260
9250.000000 87.370 164.1152
9380.000000 87.087 156.0488
9500.000000 86.442 149.7139
9620.000000 85.613 145.1686
9750.000000 84.623 142.0523
9880.000000 83.670 140.9146
10000.000000 82.909 140.8657
10150.000000 82.027 141.3062
10300.000000 81.261 142.3719
10440.000000 80.679 143.6923
10600.000000 80.073 144.8975
10750.000000 79.559 146.1315
10900.000000 78.985 146.9272
11060.000000 78.348 147.8828
11200.000000 77.692 149.5022
11380.000000 76.941 153.0795
11500.000000 76.457 154.7906
11720.000000 75.694 159.9922
11800.000000 75.430 162.8869
12060.000000 74.957 170.1348
12200.000000 74.936 175.1484
12410.000000 74.952 179.3711
12500.000000 75.031 -179.1442
12650.000000 75.179 -176.8782
12800.000000 75.246 -175.6981
13150.000000 74.943 -175.5031
13200.000000 74.879 -174.9650
13400.000000 74.365 -175.0302
13600.000000 73.555 -173.7285
13800.000000 72.904 -170.7665
14000.000000 72.222 -165.8461
14300.000000 71.553 -157.8288
14500.000000 71.178 -151.5917
14750.000000 71.236 -143.8398
15000.000000 71.469 -135.4746
15250.000000 72.062 -127.1347
15500.000000 73.106 -122.5991
15750.000000 74.802 -119.5367
16000.000000 76.723 -123.0946
16250.000000 78.045 -136.0394
16500.000000 77.688 -153.2088
16750.000000 75.878 -162.8971
17000.000000 74.011 -165.6887
17250.000000 72.284 -162.3015
17500.000000 71.375 -152.6653
17750.000000 71.515 -146.4070
18000.000000 71.502 -141.6994
18250.000000 71.655 -139.6714
18500.000000 71.790 -136.5553
18750.000000 72.143 -135.2181
19000.000000 72.464 -138.8433
19250.000000 72.425 -144.0462
19500.000000 71.750 -149.3272
19750.000000 70.904 -151.9954
