* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:32:38 PM
* REW Settings:
6080.000000 123.776 -7.7440
6150.000000 123.552 -6.6658
6220.000000 123.307 -5.3086
6300.000000 123.078 -3.6562
6400.000000 122.867 -1.5079
6500.000000 122.657 0.8454
6600.000000 122.503 3.1511
6700.000000 122.431 5.4204
6800.000000 122.401 7.8390
6900.000000 122.390 10.1182
7000.000000 122.459 12.0799
7100.000000 122.532 14.4291
7200.000000 122.712 16.2678
7300.000000 122.897 17.8798
7400.000000 123.159 19.2044
7500.000000 123.393 19.7946
7620.000000 123.698 20.3968
7750.000000 124.129 20.5932
7880.000000 124.563 19.0254
8000.000000 124.865 16.8061
8120.000000 125.104 13.6493
8250.000000 125.076 9.6971
8380.000000 124.728 6.4897
8500.000000 124.955 6.0215
8620.000000 124.624 -0.1314
8750.000000 123.870 -2.9474
8850.000000 123.205 -3.2326
9000.000000 123.049 0.8702
9120.000000 122.837 -2.7809
9250.000000 122.461 -2.5335
9380.000000 122.059 -3.6720
9500.000000 121.592 -3.0599
9620.000000 121.272 -2.1644
9750.000000 120.997 -0.6180
9880.000000 120.859 0.9269
10000.000000 120.812 2.4233
10150.000000 120.799 3.9917
10300.000000 120.966 4.7202
10440.000000 121.181 5.0974
10600.000000 121.482 4.2256
10750.000000 121.760 2.0990
10900.000000 121.965 -1.2456
11060.000000 122.026 -5.7987
11200.000000 121.810 -10.4565
11380.000000 121.318 -15.9606
11500.000000 120.766 -19.1117
11720.000000 119.744 -23.0833
11800.000000 119.319 -24.1580
12060.000000 117.979 -25.5631
12200.000000 117.256 -26.0734
12410.000000 116.237 -25.3557
12500.000000 115.921 -24.4264
12650.000000 115.382 -23.5500
12800.000000 114.909 -22.1061
13150.000000 113.884 -19.8610
13200.000000 113.732 -19.9766
13400.000000 113.196 -18.8955
13600.000000 112.784 -20.0077
13800.000000 112.086 -21.3926
14000.000000 111.403 -24.1708
14300.000000 109.599 -25.1737
14500.000000 108.877 -24.3013
14750.000000 107.229 -26.6881
15000.000000 105.359 -23.3283
15250.000000 104.077 -20.2493
15500.000000 103.191 -13.7749
15750.000000 101.595 -8.0525
16000.000000 100.376 -3.9993
16250.000000 100.503 9.6671
16500.000000 100.232 10.9846
16750.000000 100.110 12.0718
17000.000000 98.683 19.5886
17250.000000 99.916 24.0041
17500.000000 99.661 25.5837
17750.000000 100.120 29.0083
18000.000000 99.930 30.2607
18250.000000 99.353 37.1646
18500.000000 101.961 43.5639
18750.000000 103.494 23.8173
19000.000000 102.691 10.2965
19250.000000 102.917 -1.5539
19500.000000 102.439 -23.2878
19750.000000 100.700 -46.1118
