* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:18:49 PM
* REW Settings:
5450.000000 127.135 -51.4741
5520.000000 126.423 -53.1948
5600.000000 125.562 -54.3016
5700.000000 124.405 -54.6661
5800.000000 123.245 -53.0355
5900.000000 122.082 -50.3542
6000.000000 121.061 -46.8448
6080.000000 120.242 -42.7149
6150.000000 119.711 -38.4191
6220.000000 119.088 -34.1551
6300.000000 118.621 -28.3868
6400.000000 118.130 -21.4711
6500.000000 117.875 -14.7284
6600.000000 117.769 -7.7238
6700.000000 117.789 -0.7003
6800.000000 118.040 5.8335
6900.000000 118.267 12.0559
7000.000000 118.643 16.8555
7100.000000 119.084 22.1547
7200.000000 119.683 26.3892
7300.000000 120.270 30.3467
7400.000000 120.967 32.9986
7500.000000 121.749 35.6172
7620.000000 122.747 37.5882
7750.000000 124.015 37.2864
7880.000000 125.357 35.1690
8000.000000 126.524 29.4309
8120.000000 127.396 20.7069
8250.000000 127.617 8.7645
8380.000000 127.048 -2.0085
8500.000000 126.113 -9.3097
8620.000000 124.969 -14.0535
8750.000000 123.838 -15.9916
8850.000000 123.000 -16.5961
9000.000000 121.957 -16.1357
9120.000000 121.230 -15.7371
9250.000000 120.430 -13.9474
9380.000000 119.851 -12.6929
9500.000000 119.272 -10.7848
9620.000000 118.807 -8.7842
9750.000000 118.330 -6.4825
9880.000000 117.917 -4.1726
10000.000000 117.518 -1.3948
10150.000000 117.010 0.5219
10300.000000 116.731 3.8771
10440.000000 116.461 6.0633
10600.000000 116.196 9.1847
10750.000000 115.969 12.2621
10900.000000 115.804 14.8476
11060.000000 115.334 18.3811
11200.000000 115.468 21.0650
11380.000000 115.140 22.8273
11500.000000 115.053 26.0040
11720.000000 115.046 29.3678
11800.000000 115.021 31.2064
12060.000000 114.730 35.7711
12200.000000 114.682 36.9294
12410.000000 114.588 41.9060
12500.000000 114.656 43.4382
12650.000000 114.620 47.9535
12800.000000 114.713 50.2228
13150.000000 115.033 58.6929
13200.000000 115.294 59.4926
13400.000000 115.710 64.0494
13600.000000 116.332 67.8121
13800.000000 117.087 72.4539
14000.000000 118.196 75.9260
14300.000000 120.306 78.6192
14500.000000 121.965 78.0507
14750.000000 124.293 71.2239
15000.000000 126.225 59.9905
15250.000000 127.644 47.5211
15500.000000 129.305 33.9280
15750.000000 131.344 12.4326
16000.000000 131.631 -21.6569
16250.000000 129.444 -54.6703
16500.000000 125.927 -70.8535
16750.000000 123.123 -77.5319
17000.000000 121.143 -83.5287
17250.000000 77.084 -42.4769
17500.000000 77.873 27.1577
17750.000000 80.335 -10.5957
18000.000000 75.630 72.2988
18250.000000 71.852 -162.4922
18500.000000 77.539 160.9922
18750.000000 70.196 -26.4180
19000.000000 72.988 -76.4980
19250.000000 71.051 25.9375
19500.000000 82.144 -130.8516
19750.000000 84.018 15.4570
