* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:26:36 PM
* REW Settings:
6000.000000 86.129 -3.2485
6080.000000 86.118 -1.6438
6150.000000 86.139 -0.1965
6220.000000 86.184 1.2806
6300.000000 86.248 2.8578
6400.000000 86.349 4.5080
6500.000000 86.503 5.9727
6600.000000 86.601 7.5443
6700.000000 86.740 8.6690
6800.000000 86.914 9.9447
6900.000000 87.106 11.0853
7000.000000 87.288 12.0690
7100.000000 87.505 13.0342
7200.000000 87.733 13.7025
7300.000000 88.041 14.1182
7400.000000 88.351 14.1026
7500.000000 88.713 13.5551
7620.000000 89.171 12.0961
7750.000000 89.670 9.0173
7880.000000 90.051 4.4835
8000.000000 90.231 -0.6289
8120.000000 90.140 -6.3796
8250.000000 89.728 -12.2266
8380.000000 89.055 -16.6705
8500.000000 88.269 -19.5089
8620.000000 87.416 -20.9158
8750.000000 86.547 -21.0325
8850.000000 85.927 -20.5188
9000.000000 85.074 -18.5782
9120.000000 84.530 -16.1630
9250.000000 84.022 -13.3561
9380.000000 83.733 -10.1981
9500.000000 83.520 -7.3098
9620.000000 83.355 -4.2536
9750.000000 83.443 -0.6362
9880.000000 83.616 2.5424
10000.000000 83.939 4.5575
10150.000000 84.436 5.3770
10300.000000 84.931 4.1110
10440.000000 85.286 0.3233
10600.000000 85.144 -6.2241
10750.000000 84.344 -11.6447
10900.000000 83.165 -13.8567
11060.000000 81.795 -11.7417
11200.000000 80.872 -7.1943
11380.000000 80.122 1.2041
11500.000000 79.899 7.2319
11720.000000 80.075 17.9928
11800.000000 80.273 21.0636
12060.000000 81.422 28.9999
12200.000000 82.251 31.4078
12410.000000 83.375 31.2925
12500.000000 83.799 29.8797
12650.000000 84.278 26.0981
12800.000000 84.426 21.7352
13150.000000 83.620 13.6140
13200.000000 83.404 12.8773
13400.000000 82.564 12.1437
13600.000000 81.854 13.2777
13800.000000 81.256 15.9120
14000.000000 80.778 19.8706
14300.000000 80.581 25.9151
14500.000000 80.724 30.5423
14750.000000 81.325 35.1518
15000.000000 82.234 37.9521
15250.000000 83.484 37.1529
15500.000000 84.758 31.5640
15750.000000 85.671 23.2544
16000.000000 86.465 12.8640
16250.000000 86.815 -2.5559
16500.000000 86.220 -16.6053
16750.000000 85.464 -25.2678
17000.000000 86.662 -36.9286
17250.000000 87.850 -75.3295
17500.000000 82.385 -120.5816
17750.000000 75.627 -133.2601
18000.000000 69.888 -132.8473
18250.000000 65.151 -129.9140
18500.000000 60.587 -123.9675
18750.000000 57.001 -123.4172
19000.000000 52.925 -114.4674
19250.000000 44.441 -132.2499
19500.000000 46.218 -132.1610
19750.000000 38.840 -101.1594
