* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -18.1 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:23:23 PM
* REW Settings:
4750.000000 139.866 148.3207
4820.000000 139.618 147.6183
4870.000000 139.424 147.1282
4940.000000 139.127 146.4822
5000.000000 138.892 146.0179
5080.000000 138.528 146.1418
5150.000000 138.189 146.6528
5220.000000 138.031 148.1092
5300.000000 137.905 147.4643
5380.000000 137.742 147.1501
5450.000000 137.538 146.9002
5520.000000 137.300 146.7811
5600.000000 137.001 146.9219
5700.000000 136.636 147.6317
5800.000000 136.287 148.3668
5900.000000 135.950 149.3179
6000.000000 135.621 150.6414
6080.000000 135.407 151.5616
6150.000000 135.219 152.7013
6220.000000 135.051 153.6468
6300.000000 134.844 154.9139
6400.000000 134.628 156.4789
6500.000000 134.411 158.1584
6600.000000 134.237 160.0322
6700.000000 134.073 161.9669
6800.000000 133.950 163.7903
6900.000000 133.826 165.7039
7000.000000 133.757 167.5519
7100.000000 133.733 169.7467
7200.000000 133.743 171.5276
7300.000000 133.765 173.3807
7400.000000 133.824 175.1184
7500.000000 133.902 176.7262
7620.000000 134.065 178.5230
7750.000000 134.291 -179.8107
7880.000000 134.589 -178.6020
8000.000000 134.911 -177.9619
8120.000000 135.269 -178.0469
8250.000000 135.704 -178.9920
8380.000000 136.129 178.9648
8500.000000 136.473 175.6732
8620.000000 136.674 171.2803
8750.000000 136.643 165.5136
8850.000000 136.373 160.8223
9000.000000 135.602 154.6306
9120.000000 134.689 151.1387
9250.000000 133.563 149.9065
9380.000000 132.447 151.0342
9500.000000 131.560 154.2864
9620.000000 130.904 159.0397
9750.000000 130.614 165.0891
9880.000000 130.768 170.6963
10000.000000 131.191 173.7313
10150.000000 131.818 174.3654
10300.000000 132.165 171.9429
10440.000000 132.136 168.7514
10600.000000 131.758 165.9262
10750.000000 131.205 164.5081
10900.000000 130.619 164.4228
11060.000000 130.000 165.4932
11200.000000 129.515 166.9615
11380.000000 128.968 170.0018
11500.000000 128.649 172.2471
11720.000000 128.173 176.6657
11800.000000 128.023 178.3743
12060.000000 127.716 -175.7496
12200.000000 127.611 -172.6785
12410.000000 127.543 -167.5804
12500.000000 127.562 -165.5455
12650.000000 127.601 -162.3226
12800.000000 127.700 -159.0259
13150.000000 128.119 -152.4157
13200.000000 128.200 -151.3037
13400.000000 128.603 -148.4333
13600.000000 129.097 -145.9935
13800.000000 129.632 -144.3533
14000.000000 130.292 -143.8485
14300.000000 131.405 -145.7665
14500.000000 131.993 -150.0985
14750.000000 132.343 -157.6041
15000.000000 132.199 -165.7612
15250.000000 131.551 -173.0401
15500.000000 130.619 -177.7950
15750.000000 129.621 179.9223
16000.000000 128.733 179.3773
16250.000000 127.970 -179.9265
16500.000000 127.405 -178.7601
16750.000000 126.962 -177.2715
17000.000000 126.712 -176.2612
17250.000000 126.399 -175.9311
17500.000000 126.139 -176.2604
17750.000000 125.815 -176.9265
18000.000000 125.645 -178.0921
18250.000000 125.479 174.6025
18500.000000 122.624 177.4686
18750.000000 122.250 179.3825
19000.000000 121.175 179.5932
19250.000000 119.824 -179.2103
19500.000000 118.537 -177.0511
19750.000000 117.096 -173.9714
