* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:49:31 PM
* REW Settings:
7000.000000 119.823 -6.3784
7100.000000 119.833 -5.6309
7200.000000 119.827 -6.1582
7300.000000 119.698 -6.0726
7400.000000 119.677 -6.6366
7500.000000 119.609 -7.0923
7620.000000 119.509 -7.5696
7750.000000 119.407 -8.5276
7880.000000 119.297 -9.9618
8000.000000 119.159 -12.2069
8120.000000 118.913 -13.0930
8250.000000 118.605 -15.1889
8380.000000 118.123 -17.0704
8500.000000 117.599 -18.3562
8620.000000 116.923 -19.2505
8750.000000 116.141 -18.5674
8850.000000 115.511 -17.3662
9000.000000 114.800 -12.9637
9120.000000 114.456 -8.5843
9250.000000 114.454 -3.5098
9380.000000 114.729 -0.9041
9500.000000 114.949 -0.1920
9620.000000 115.008 -1.3821
9750.000000 114.998 -1.3969
9880.000000 114.672 -1.3087
10000.000000 114.443 -1.1195
10150.000000 114.231 0.6072
10300.000000 113.947 2.0315
10440.000000 113.896 4.6060
10600.000000 113.981 7.1165
10750.000000 114.037 9.3429
10900.000000 114.300 10.1453
11060.000000 114.575 11.0033
11200.000000 114.897 11.0732
11380.000000 115.114 9.6270
11500.000000 115.407 8.0627
11720.000000 115.409 3.9595
11800.000000 115.533 2.0442
12060.000000 115.144 -3.9178
12200.000000 114.751 -6.2015
12410.000000 114.222 -10.1581
12500.000000 113.730 -12.2744
12650.000000 113.235 -14.2125
12800.000000 112.394 -15.7434
13150.000000 110.346 -18.1244
13200.000000 110.142 -17.8751
13400.000000 109.133 -17.1672
13600.000000 107.889 -15.8297
13800.000000 106.920 -11.7908
14000.000000 106.079 -7.1394
14300.000000 105.029 -0.5688
14500.000000 104.392 1.2999
14750.000000 104.365 6.7891
15000.000000 103.511 8.2607
15250.000000 103.111 9.3866
15500.000000 102.735 9.5115
15750.000000 101.982 11.7878
16000.000000 101.624 12.0668
16250.000000 101.135 15.2615
16500.000000 100.685 18.4651
16750.000000 100.918 22.9352
17000.000000 104.490 9.7773
17250.000000 106.232 -27.5688
17500.000000 100.950 -83.5392
17750.000000 94.221 -113.8184
18000.000000 90.056 -117.6293
18250.000000 85.994 -138.1876
18500.000000 87.429 -144.5673
18750.000000 89.303 -167.1168
19000.000000 92.072 -178.9763
19250.000000 92.271 158.0430
19500.000000 93.099 153.7293
19750.000000 91.965 138.5542
