* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 15, 2025 11:57:53 AM
* REW Settings:
5900.000000 118.775 130.2832
6000.000000 118.375 130.2465
6080.000000 117.992 130.6074
6150.000000 117.583 131.0544
6220.000000 117.313 131.5067
6300.000000 116.905 132.9020
6400.000000 116.497 134.8030
6500.000000 116.011 136.8931
6600.000000 115.674 139.6031
6700.000000 115.269 142.6060
6800.000000 115.018 146.5048
6900.000000 114.811 150.0316
7000.000000 114.715 154.1243
7100.000000 114.446 156.9640
7200.000000 114.295 160.6006
7300.000000 114.277 165.5515
7400.000000 114.239 170.2316
7500.000000 114.245 174.3956
7620.000000 114.451 -179.5717
7750.000000 114.805 -173.3962
7880.000000 115.403 -167.1070
8000.000000 116.137 -162.8112
8120.000000 116.929 -157.5356
8250.000000 118.012 -153.5465
8380.000000 119.236 -151.0177
8500.000000 120.513 -149.7437
8620.000000 122.011 -150.7666
8750.000000 123.623 -155.1757
8850.000000 124.763 -161.5009
9000.000000 125.884 -175.4923
9120.000000 125.830 172.3595
9250.000000 125.110 161.8044
9380.000000 124.096 155.2040
9500.000000 123.158 152.1412
9620.000000 122.365 150.9330
9750.000000 121.589 150.6251
9880.000000 121.008 151.4341
10000.000000 120.661 152.2856
10150.000000 120.305 153.5643
10300.000000 120.053 154.5066
10440.000000 119.888 154.7504
10600.000000 119.724 155.1867
10750.000000 119.627 154.7641
10900.000000 119.450 153.9050
11060.000000 119.179 152.8725
11200.000000 118.823 151.9474
11380.000000 118.280 150.9404
11500.000000 117.870 150.4530
11720.000000 116.963 151.1872
11800.000000 116.707 151.7366
12060.000000 115.685 154.5310
12200.000000 115.102 156.8689
12410.000000 114.317 161.9363
12500.000000 113.941 163.9319
12650.000000 113.578 167.0739
12800.000000 113.181 171.4648
13150.000000 112.509 -178.2624
13200.000000 112.483 -176.6206
13400.000000 112.233 -170.5739
13600.000000 112.088 -163.7554
13800.000000 112.022 -157.6216
14000.000000 112.230 -151.8333
14300.000000 112.713 -142.9137
14500.000000 113.169 -138.1999
14750.000000 114.221 -132.3634
15000.000000 115.527 -129.6245
15250.000000 117.175 -130.9864
15500.000000 118.848 -139.4243
15750.000000 119.471 -155.9373
16000.000000 118.272 -172.0450
16250.000000 116.193 179.5743
16500.000000 113.963 177.5312
16750.000000 112.172 179.9055
17000.000000 110.602 -174.2323
17250.000000 109.142 -169.0510
17500.000000 107.879 -161.6762
17750.000000 107.025 -154.0470
18000.000000 106.594 -144.3559
18250.000000 105.819 -136.2211
18500.000000 105.593 -130.0528
18750.000000 105.208 -122.1186
19000.000000 104.838 -112.0119
19250.000000 104.612 -108.5366
19500.000000 105.009 -101.2445
19750.000000 104.289 -99.0740
