* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:35:48 AM
* REW Settings:
5900.000000 86.920 -2.6849
6000.000000 86.946 -0.6554
6080.000000 86.948 0.6521
6150.000000 86.979 1.6287
6220.000000 87.026 2.5477
6300.000000 87.051 3.5586
6400.000000 87.093 4.6768
6500.000000 87.166 5.6800
6600.000000 87.261 6.4177
6700.000000 87.342 7.4550
6800.000000 87.462 8.0897
6900.000000 87.561 8.9460
7000.000000 87.643 9.8939
7100.000000 87.746 10.6072
7200.000000 87.827 11.5722
7300.000000 87.995 12.1572
7400.000000 88.212 12.2266
7500.000000 88.448 12.0410
7620.000000 88.749 11.0317
7750.000000 89.078 8.7900
7880.000000 89.349 5.5599
8000.000000 89.435 1.6927
8120.000000 89.326 -2.0873
8250.000000 88.930 -5.9789
8380.000000 88.420 -8.9391
8500.000000 87.755 -10.6877
8620.000000 87.036 -11.2277
8750.000000 86.368 -10.9051
8850.000000 85.800 -9.7587
9000.000000 85.156 -7.5898
9120.000000 84.803 -5.2067
9250.000000 84.493 -2.1180
9380.000000 84.348 1.1399
9500.000000 84.359 4.0673
9620.000000 84.458 7.1817
9750.000000 84.695 10.1213
9880.000000 85.050 12.2924
10000.000000 85.471 13.7047
10150.000000 86.179 13.1267
10300.000000 86.759 9.8038
10440.000000 87.088 3.6614
10600.000000 86.711 -4.8348
10750.000000 85.646 -10.0113
10900.000000 84.314 -10.9788
11060.000000 83.046 -7.8241
11200.000000 82.315 -2.5693
11380.000000 81.841 5.8853
11500.000000 81.780 11.6902
11720.000000 82.330 20.7672
11800.000000 82.553 23.6061
12060.000000 83.895 27.5919
12200.000000 84.564 26.9346
12410.000000 85.146 23.3256
12500.000000 85.207 20.9111
12650.000000 85.138 17.5560
12800.000000 84.818 15.0372
13150.000000 83.943 13.6136
13200.000000 83.740 13.4011
13400.000000 83.224 16.0282
13600.000000 83.228 18.4655
13800.000000 83.407 21.1043
14000.000000 83.572 23.5698
14300.000000 84.331 24.4976
14500.000000 84.911 22.5821
14750.000000 85.510 16.2489
15000.000000 85.372 7.6146
15250.000000 84.587 1.8057
15500.000000 84.006 0.0229
15750.000000 84.174 -1.3544
16000.000000 84.809 -8.8837
16250.000000 84.573 -20.3219
16500.000000 82.789 -37.6641
16750.000000 82.314 -21.6712
17000.000000 85.096 -30.0336
17250.000000 86.901 -72.5903
17500.000000 81.459 -113.1415
17750.000000 75.685 -122.5453
18000.000000 70.982 -125.0683
18250.000000 67.104 -125.8520
18500.000000 63.353 -128.3650
18750.000000 59.302 -132.1511
19000.000000 54.375 -135.1668
19250.000000 49.708 -149.7673
19500.000000 41.952 -150.8279
19750.000000 37.162 159.2327
