* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2024 7:02:53 PM
* REW Settings:
6900.000000 129.647 -7.6014
7000.000000 129.820 -6.6522
7100.000000 130.010 -5.6897
7200.000000 130.264 -5.1124
7300.000000 130.549 -4.8076
7400.000000 130.858 -5.1229
7500.000000 131.238 -6.1152
7620.000000 131.619 -8.3802
7750.000000 131.920 -12.3408
7880.000000 132.095 -17.8519
8000.000000 131.981 -23.7753
8120.000000 131.591 -29.4847
8250.000000 130.869 -34.8381
8380.000000 129.970 -38.6871
8500.000000 129.053 -40.3939
8620.000000 128.094 -40.9297
8750.000000 127.112 -40.0348
8850.000000 126.401 -38.5323
9000.000000 125.483 -35.0753
9120.000000 124.865 -32.1730
9250.000000 124.308 -28.1187
9380.000000 123.887 -24.2888
9500.000000 123.624 -20.4526
9620.000000 123.363 -17.0469
9750.000000 123.134 -13.0729
9880.000000 123.029 -9.3499
10000.000000 122.927 -5.5902
10150.000000 122.923 -1.5349
10300.000000 122.949 2.6644
10440.000000 123.037 6.1827
10600.000000 123.187 10.0450
10750.000000 123.442 13.3799
10900.000000 123.669 16.5830
11060.000000 123.978 19.6536
11200.000000 124.322 21.9694
11380.000000 124.819 24.3984
11500.000000 125.097 25.4971
11720.000000 125.694 26.4826
11800.000000 125.909 26.6361
12060.000000 126.490 25.5739
12200.000000 126.730 24.1122
12410.000000 126.796 20.9145
12500.000000 126.661 19.6860
12650.000000 126.329 17.9427
12800.000000 125.833 17.4830
13150.000000 124.633 21.5370
13200.000000 124.489 22.4708
13400.000000 124.078 27.7440
13600.000000 123.884 33.7838
13800.000000 123.897 40.8325
14000.000000 124.342 47.1499
14300.000000 125.461 56.2037
14500.000000 126.680 61.1114
14750.000000 128.861 63.4516
15000.000000 131.612 57.8047
15250.000000 133.716 38.6465
15500.000000 133.539 15.6733
15750.000000 132.330 1.3945
16000.000000 131.110 -8.0587
16250.000000 130.091 -13.9241
16500.000000 129.331 -18.7228
16750.000000 130.272 -38.5573
17000.000000 126.834 -24.9689
17250.000000 129.564 -66.9242
17500.000000 123.286 -93.7247
17750.000000 118.185 -93.1788
18000.000000 114.174 -87.1642
18250.000000 111.011 -78.2791
18500.000000 108.190 -71.2151
18750.000000 105.776 -63.2986
19000.000000 102.485 -60.0724
19250.000000 98.630 -58.6863
19500.000000 91.283 -46.0360
19750.000000 86.862 15.8094
