* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:16:35 PM
* REW Settings:
5900.000000 84.751 -7.7634
6000.000000 84.642 -4.6894
6080.000000 84.613 -2.7523
6150.000000 84.622 -0.7610
6220.000000 84.634 0.9346
6300.000000 84.688 3.0243
6400.000000 84.826 5.4915
6500.000000 85.005 7.5807
6600.000000 85.167 9.5571
6700.000000 85.382 11.0940
6800.000000 85.607 12.5892
6900.000000 85.845 13.8429
7000.000000 86.079 14.9451
7100.000000 86.361 15.9447
7200.000000 86.626 16.6491
7300.000000 86.939 17.0716
7400.000000 87.295 17.4103
7500.000000 87.647 17.1400
7620.000000 88.119 16.2818
7750.000000 88.666 14.2885
7880.000000 89.191 10.9608
8000.000000 89.574 6.4042
8120.000000 89.780 0.8788
8250.000000 89.678 -6.0152
8380.000000 89.225 -12.6411
8500.000000 88.583 -17.7549
8620.000000 87.775 -21.4728
8750.000000 86.824 -23.6416
8850.000000 86.097 -24.2042
9000.000000 85.062 -23.9694
9120.000000 84.322 -22.5736
9250.000000 83.632 -20.4274
9380.000000 82.984 -17.8589
9500.000000 82.516 -14.9235
9620.000000 82.110 -11.6900
9750.000000 81.860 -7.9564
9880.000000 81.719 -4.1361
10000.000000 81.775 -0.5508
10150.000000 81.849 3.0839
10300.000000 82.178 6.1968
10440.000000 82.613 7.2728
10600.000000 83.162 6.5420
10750.000000 83.486 3.1394
10900.000000 83.314 -1.7179
11060.000000 82.492 -5.8131
11200.000000 81.534 -6.1554
11380.000000 80.332 -2.8468
11500.000000 79.795 1.3674
11720.000000 79.208 10.9540
11800.000000 79.237 14.4728
12060.000000 79.670 24.3106
12200.000000 80.192 28.5888
12410.000000 81.136 33.1342
12500.000000 81.638 33.7260
12650.000000 82.453 33.7147
12800.000000 83.245 31.1732
13150.000000 83.894 19.7741
13200.000000 83.843 17.8700
13400.000000 83.216 11.2726
13600.000000 82.253 7.2995
13800.000000 81.138 6.5109
14000.000000 80.176 8.0664
14300.000000 78.957 13.4624
14500.000000 78.495 17.9334
14750.000000 78.205 24.8300
15000.000000 78.312 32.3989
15250.000000 78.969 38.9616
15500.000000 80.411 43.6539
15750.000000 82.545 44.1413
16000.000000 84.832 34.8437
16250.000000 86.392 18.2057
16500.000000 87.029 -1.7259
16750.000000 86.657 -19.2001
17000.000000 87.472 -37.3735
17250.000000 88.187 -78.2368
17500.000000 82.606 -126.0252
17750.000000 75.424 -142.2797
18000.000000 69.178 -144.9546
18250.000000 63.815 -143.6001
18500.000000 59.851 -137.6321
18750.000000 53.022 -133.6633
19000.000000 47.358 -123.8567
19250.000000 44.828 -103.3222
19500.000000 39.192 -137.3448
19750.000000 39.373 -101.6517
