* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:38:33 PM
* REW Settings:
6000.000000 137.446 165.8743
6080.000000 137.203 167.2979
6150.000000 136.994 168.4851
6220.000000 136.803 169.7450
6300.000000 136.595 171.4125
6400.000000 136.338 173.5810
6500.000000 136.129 175.8953
6600.000000 135.987 178.3952
6700.000000 135.862 -179.4442
6800.000000 135.727 -177.1123
6900.000000 135.610 -174.7720
7000.000000 135.529 -172.1618
7100.000000 135.491 -169.6101
7200.000000 135.477 -167.0976
7300.000000 135.495 -164.6014
7400.000000 135.560 -161.9819
7500.000000 135.658 -159.5096
7620.000000 135.811 -156.5687
7750.000000 136.042 -153.3902
7880.000000 136.344 -150.2382
8000.000000 136.700 -147.7428
8120.000000 137.116 -145.4843
8250.000000 137.677 -143.3236
8380.000000 138.323 -141.5718
8500.000000 139.010 -140.6945
8620.000000 139.799 -140.4606
8750.000000 140.739 -141.5287
8850.000000 141.532 -143.4238
9000.000000 142.710 -148.8103
9120.000000 143.533 -155.5042
9250.000000 144.100 -165.2535
9380.000000 144.131 -176.2046
9500.000000 143.661 174.2959
9620.000000 142.840 166.7189
9750.000000 141.787 161.0610
9880.000000 140.705 157.7024
10000.000000 139.770 156.0648
10150.000000 138.726 155.4309
10300.000000 137.799 155.9534
10440.000000 137.089 157.0317
10600.000000 136.389 158.6371
10750.000000 135.850 160.5787
10900.000000 135.369 162.8153
11060.000000 134.933 165.4532
11200.000000 134.640 167.9191
11380.000000 134.457 171.6084
11500.000000 134.460 174.4581
11720.000000 134.959 178.3833
11800.000000 135.252 178.8719
12060.000000 136.330 175.0790
12200.000000 136.615 169.5248
12410.000000 136.283 160.1142
12500.000000 135.905 156.2292
12650.000000 135.052 151.3245
12800.000000 134.006 147.9295
13150.000000 131.479 146.0613
13200.000000 131.136 146.2340
13400.000000 129.838 147.8681
13600.000000 128.584 150.5754
13800.000000 127.567 154.0048
14000.000000 126.574 158.1152
14300.000000 125.398 165.1401
14500.000000 124.662 169.6110
14750.000000 124.002 175.7702
15000.000000 123.651 -177.7333
15250.000000 123.412 -172.9386
15500.000000 123.287 -168.8384
15750.000000 123.403 -165.7853
16000.000000 123.574 -164.8329
16250.000000 123.531 -165.7067
16500.000000 123.428 -167.6739
16750.000000 122.929 -171.2593
17000.000000 122.060 -174.5578
17250.000000 120.919 -176.4752
17500.000000 119.268 -176.6671
17750.000000 117.875 -173.0872
18000.000000 116.391 -168.1960
18250.000000 114.937 -164.0263
18500.000000 113.637 -156.1826
18750.000000 112.212 -148.3625
19000.000000 111.108 -136.3709
19250.000000 110.563 -133.3637
19500.000000 109.604 -119.2162
19750.000000 108.834 -110.3385
