* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2025 11:38:45 AM
* REW Settings:
6500.000000 78.265 163.5260
6600.000000 78.165 165.8356
6700.000000 78.134 167.4603
6800.000000 78.137 169.4116
6900.000000 78.147 171.7569
7000.000000 78.236 173.4250
7100.000000 78.323 176.0985
7200.000000 78.476 177.3301
7300.000000 78.721 179.3216
7400.000000 78.960 -179.2880
7500.000000 79.295 -178.1938
7620.000000 79.730 -177.0480
7750.000000 80.255 -176.3757
7880.000000 80.881 -177.2713
8000.000000 81.434 -178.5852
8120.000000 81.978 178.7469
8250.000000 82.415 174.2546
8380.000000 82.641 169.0485
8500.000000 82.642 163.5572
8620.000000 82.342 158.3948
8750.000000 81.824 153.6882
8850.000000 81.332 151.4082
9000.000000 80.514 149.1711
9120.000000 79.891 148.4892
9250.000000 79.244 148.9827
9380.000000 78.663 150.3687
9500.000000 78.139 151.7704
9620.000000 77.806 154.0400
9750.000000 77.502 157.0049
9880.000000 77.245 159.7186
10000.000000 77.165 162.3102
10150.000000 77.068 165.4913
10300.000000 77.088 169.0249
10440.000000 77.220 171.9793
10600.000000 77.404 174.8475
10750.000000 77.681 177.4497
10900.000000 78.014 179.1183
11060.000000 78.326 -179.5722
11200.000000 78.544 -179.2176
11380.000000 78.723 -178.4898
11500.000000 78.855 -177.9354
11720.000000 78.788 -176.3926
11800.000000 78.857 -175.5676
12060.000000 79.109 -170.9435
12200.000000 79.366 -169.4826
12410.000000 79.824 -165.9706
12500.000000 80.074 -164.6210
12650.000000 80.637 -162.8808
12800.000000 81.226 -161.5964
13150.000000 83.077 -164.7472
13200.000000 83.305 -166.0275
13400.000000 83.878 -173.3263
13600.000000 83.835 178.6068
13800.000000 83.359 172.4349
14000.000000 82.719 168.8327
14300.000000 81.865 165.1700
14500.000000 81.375 163.1890
14750.000000 80.665 160.4179
15000.000000 79.782 157.6933
15250.000000 78.702 155.2286
15500.000000 77.482 155.2111
15750.000000 76.238 156.2655
16000.000000 75.253 160.9996
16250.000000 74.120 163.7083
16500.000000 72.949 166.7560
16750.000000 71.739 177.1442
17000.000000 71.250 -172.5925
17250.000000 71.156 -162.5121
17500.000000 71.382 -156.3761
17750.000000 71.776 -148.5084
18000.000000 72.140 -142.3991
18250.000000 72.537 -137.6816
18500.000000 72.525 -134.0388
18750.000000 73.079 -119.9069
19000.000000 76.182 -121.7575
19250.000000 76.821 -132.8832
19500.000000 76.885 -141.8922
19750.000000 76.411 -152.2947
