* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:28:32 PM
* REW Settings:
6000.000000 83.472 35.4017
6080.000000 83.757 36.2563
6150.000000 84.171 36.4455
6220.000000 84.618 35.2218
6300.000000 84.955 32.4697
6400.000000 85.100 28.2695
6500.000000 84.929 24.1210
6600.000000 84.481 21.2263
6700.000000 83.968 20.1603
6800.000000 83.523 20.4638
6900.000000 83.140 21.7144
7000.000000 82.925 23.3015
7100.000000 82.818 25.2572
7200.000000 82.836 27.0585
7300.000000 82.891 28.7140
7400.000000 83.230 30.4545
7500.000000 83.634 30.4693
7620.000000 84.020 29.3817
7750.000000 84.426 27.5199
7880.000000 84.756 24.3731
8000.000000 85.476 22.3442
8120.000000 85.730 12.0375
8250.000000 84.829 1.7450
8380.000000 83.512 7.3910
8500.000000 84.084 -0.4844
8620.000000 83.375 -4.6818
8750.000000 82.518 -9.7164
8850.000000 81.673 -11.6198
9000.000000 80.430 -12.3002
9120.000000 79.675 -11.4531
9250.000000 78.868 -9.7920
9380.000000 78.214 -7.8348
9500.000000 77.645 -5.5950
9620.000000 77.286 -3.3709
9750.000000 76.905 -0.6091
9880.000000 76.588 1.6086
10000.000000 76.369 2.8817
10150.000000 76.231 5.9183
10300.000000 76.096 8.4135
10440.000000 76.099 11.6273
10600.000000 76.425 13.3754
10750.000000 76.835 13.1760
10900.000000 77.113 11.2276
11060.000000 77.199 7.9274
11200.000000 77.053 5.3336
11380.000000 76.588 1.7836
11500.000000 76.205 0.1796
11720.000000 75.276 -1.0787
11800.000000 75.067 -1.5767
12060.000000 74.146 0.5516
12200.000000 73.725 1.6400
12410.000000 73.369 3.8262
12500.000000 73.167 4.9159
12650.000000 72.937 6.6621
12800.000000 72.760 9.1654
13150.000000 72.798 12.9331
13200.000000 73.032 13.7318
13400.000000 73.025 14.2156
13600.000000 73.096 15.4205
13800.000000 73.770 17.4050
14000.000000 74.653 14.7733
14300.000000 75.208 5.7222
14500.000000 75.166 -0.9508
14750.000000 74.981 -6.9414
15000.000000 74.676 -15.6367
15250.000000 73.881 -21.0505
15500.000000 73.239 -25.8278
15750.000000 72.799 -27.7097
16000.000000 72.390 -29.9508
16250.000000 72.347 -31.6079
16500.000000 72.475 -35.2669
16750.000000 72.587 -40.3223
17000.000000 72.512 -46.7496
17250.000000 72.541 -53.2775
17500.000000 71.891 -64.0857
17750.000000 70.394 -70.0604
18000.000000 67.910 -70.0148
18250.000000 68.416 -61.5394
18500.000000 67.536 -61.9572
18750.000000 67.390 -45.2895
19000.000000 69.001 -63.1383
19250.000000 67.185 -41.2351
19500.000000 72.269 -50.9612
19750.000000 71.073 -83.4351
