* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:42:25 PM
* REW Settings:
6000.000000 126.303 -0.2643
6080.000000 126.439 1.1124
6150.000000 126.576 2.2474
6220.000000 126.719 3.2935
6300.000000 126.928 4.2537
6400.000000 127.165 4.9353
6500.000000 127.395 5.3698
6600.000000 127.623 5.4494
6700.000000 127.838 5.0682
6800.000000 128.063 4.5300
6900.000000 128.264 3.5199
7000.000000 128.492 2.4302
7100.000000 128.635 0.8138
7200.000000 128.783 -0.9136
7300.000000 128.925 -3.2883
7400.000000 129.021 -6.0411
7500.000000 129.018 -9.4275
7620.000000 128.863 -13.8040
7750.000000 128.486 -18.8397
7880.000000 127.874 -23.2602
8000.000000 127.179 -26.2412
8120.000000 126.351 -28.4861
8250.000000 125.441 -29.3386
8380.000000 124.574 -29.1005
8500.000000 123.770 -27.7870
8620.000000 123.063 -25.9859
8750.000000 122.385 -23.2577
8850.000000 121.929 -20.5243
9000.000000 121.317 -16.4551
9120.000000 120.909 -12.5988
9250.000000 120.583 -8.1770
9380.000000 120.364 -3.8099
9500.000000 120.264 0.2571
9620.000000 120.258 4.0680
9750.000000 120.394 8.4567
9880.000000 120.683 12.1682
10000.000000 121.040 15.3870
10150.000000 121.618 17.7245
10300.000000 122.339 18.0755
10440.000000 123.039 15.9947
10600.000000 123.428 10.1290
10750.000000 123.161 3.8700
10900.000000 122.203 0.2373
11060.000000 121.031 0.5933
11200.000000 120.067 4.6702
11380.000000 119.285 12.6693
11500.000000 119.085 18.6133
11720.000000 119.421 29.1889
11800.000000 119.661 32.3519
12060.000000 121.069 40.6190
12200.000000 121.886 42.0554
12410.000000 123.193 41.0662
12500.000000 123.659 39.3414
12650.000000 124.172 35.0732
12800.000000 124.311 30.4889
13150.000000 123.679 23.2220
13200.000000 123.526 23.0058
13400.000000 123.011 22.8544
13600.000000 122.635 24.6789
13800.000000 122.521 27.5352
14000.000000 122.668 30.3914
14300.000000 123.487 33.6982
14500.000000 124.385 34.1502
14750.000000 125.939 29.4155
15000.000000 127.153 15.7083
15250.000000 126.733 -1.9941
15500.000000 125.319 -12.3428
15750.000000 124.475 -17.5692
16000.000000 124.155 -25.9140
16250.000000 123.189 -37.5062
16500.000000 121.076 -55.1945
16750.000000 119.414 -38.9586
17000.000000 121.429 -44.7317
17250.000000 122.714 -82.8583
17500.000000 116.884 -120.3950
17750.000000 110.634 -125.8565
18000.000000 105.848 -123.1493
18250.000000 101.632 -118.3704
18500.000000 97.501 -113.4071
18750.000000 93.194 -110.3921
19000.000000 89.822 -101.5708
19250.000000 86.385 -104.0395
19500.000000 75.703 -128.3580
19750.000000 78.221 162.4672
