* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:41:24 PM
* REW Settings:
5900.000000 124.385 -14.8962
6000.000000 124.204 -12.3909
6080.000000 124.062 -10.6460
6150.000000 123.962 -9.1944
6220.000000 123.887 -7.6431
6300.000000 123.762 -6.1640
6400.000000 123.649 -3.9716
6500.000000 123.509 -2.2116
6600.000000 123.397 -0.3218
6700.000000 123.251 1.8467
6800.000000 123.155 4.1136
6900.000000 123.050 6.1824
7000.000000 122.904 8.8140
7100.000000 122.834 11.1794
7200.000000 122.792 14.0350
7300.000000 122.778 16.5652
7400.000000 122.752 19.4418
7500.000000 122.784 22.2635
7620.000000 122.868 25.8228
7750.000000 123.009 29.3752
7880.000000 123.272 33.1063
8000.000000 123.586 36.9064
8120.000000 123.979 39.2691
8250.000000 124.493 42.1245
8380.000000 125.061 44.2774
8500.000000 125.674 45.8483
8620.000000 126.280 46.6549
8750.000000 126.997 46.7401
8850.000000 127.575 45.8833
9000.000000 128.374 43.4348
9120.000000 128.868 40.1304
9250.000000 129.280 35.7480
9380.000000 129.473 31.0542
9500.000000 129.444 26.8501
9620.000000 129.265 23.5037
9750.000000 128.976 21.1355
9880.000000 128.666 19.8764
10000.000000 128.456 19.6242
10150.000000 128.339 20.1399
10300.000000 128.419 20.7531
10440.000000 128.651 21.2546
10600.000000 129.161 20.0301
10750.000000 129.636 16.7009
10900.000000 129.888 10.5891
11060.000000 129.582 3.1524
11200.000000 128.863 -1.1841
11380.000000 127.783 -2.3716
11500.000000 127.239 -0.9038
11720.000000 126.728 3.3982
11800.000000 126.742 5.0955
12060.000000 127.200 7.9256
12200.000000 127.629 7.2975
12410.000000 128.197 2.6949
12500.000000 128.312 -0.2956
12650.000000 128.221 -6.4755
12800.000000 127.765 -12.3511
13150.000000 125.797 -20.5146
13200.000000 125.501 -20.8538
13400.000000 124.319 -21.2339
13600.000000 123.234 -19.6199
13800.000000 122.358 -17.1187
14000.000000 121.684 -14.0159
14300.000000 121.001 -9.2257
14500.000000 120.792 -6.6388
14750.000000 120.785 -4.3110
15000.000000 121.013 -4.0985
15250.000000 121.153 -6.7692
15500.000000 121.089 -10.4330
15750.000000 121.033 -14.7585
16000.000000 121.109 -21.3570
16250.000000 120.871 -32.3648
16500.000000 118.489 -50.7463
16750.000000 117.470 -34.5841
17000.000000 119.491 -39.8112
17250.000000 120.541 -74.9858
17500.000000 115.576 -108.4084
17750.000000 109.993 -116.3633
18000.000000 105.750 -119.0406
18250.000000 101.175 -114.6694
18500.000000 96.212 -112.2104
18750.000000 92.576 -108.0118
19000.000000 90.388 -122.2486
19250.000000 84.632 -124.2129
19500.000000 78.307 -129.8081
19750.000000 76.055 -142.9263
