* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:44:41 PM
* REW Settings:
6000.000000 125.656 -6.8549
6080.000000 125.601 -5.6882
6150.000000 125.552 -4.5306
6220.000000 125.537 -3.6046
6300.000000 125.455 -2.6373
6400.000000 125.344 -1.2460
6500.000000 125.206 -0.0829
6600.000000 125.074 1.5311
6700.000000 124.942 3.0358
6800.000000 124.785 4.9946
6900.000000 124.678 7.0325
7000.000000 124.602 9.2540
7100.000000 124.544 11.6284
7200.000000 124.604 14.0341
7300.000000 124.701 16.5473
7400.000000 124.852 18.7887
7500.000000 125.055 20.8860
7620.000000 125.336 23.1868
7750.000000 125.704 25.0296
7880.000000 126.093 26.5749
8000.000000 126.484 27.5075
8120.000000 126.908 27.2248
8250.000000 127.366 26.4304
8380.000000 127.751 24.5997
8500.000000 128.000 22.3072
8620.000000 128.120 19.6662
8750.000000 128.084 17.0059
8850.000000 127.997 15.2646
9000.000000 127.760 13.4825
9120.000000 127.581 12.6857
9250.000000 127.372 12.4608
9380.000000 127.215 12.5811
9500.000000 127.115 13.3160
9620.000000 127.084 14.1071
9750.000000 127.153 15.0041
9880.000000 127.351 15.9795
10000.000000 127.703 16.3340
10150.000000 128.256 15.2591
10300.000000 128.910 11.6908
10440.000000 129.337 5.2508
10600.000000 129.213 -4.7278
10750.000000 128.263 -12.8608
10900.000000 126.860 -16.5727
11060.000000 125.379 -15.4323
11200.000000 124.383 -11.5681
11380.000000 123.625 -4.5298
11500.000000 123.446 0.5158
11720.000000 123.726 8.0506
11800.000000 123.957 9.9829
12060.000000 124.963 12.0083
12200.000000 125.432 10.0276
12410.000000 125.697 4.5302
12500.000000 125.569 2.2516
12650.000000 125.217 -1.4576
12800.000000 124.692 -3.7239
13150.000000 123.348 -4.3655
13200.000000 123.162 -4.1849
13400.000000 122.587 -2.0659
13600.000000 122.201 0.5523
13800.000000 121.997 2.7055
14000.000000 121.920 4.2134
14300.000000 122.113 4.0138
14500.000000 122.229 1.8438
14750.000000 122.027 -3.7445
15000.000000 121.200 -9.0241
15250.000000 120.137 -10.5384
15500.000000 119.239 -9.1618
15750.000000 119.153 -6.7488
16000.000000 119.626 -9.2063
16250.000000 119.387 -18.4427
16500.000000 117.478 -33.2752
16750.000000 116.765 -15.1022
17000.000000 119.377 -16.8458
17250.000000 121.530 -50.6678
17500.000000 117.236 -89.4239
17750.000000 111.955 -99.5848
18000.000000 107.350 -101.6386
18250.000000 104.377 -100.4624
18500.000000 100.502 -102.4299
18750.000000 97.000 -107.9644
19000.000000 94.119 -106.3099
19250.000000 88.459 -120.2005
19500.000000 79.806 -173.0252
19750.000000 70.665 169.9835
