* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:06:55 PM
* REW Settings:
6080.000000 86.366 24.4650
6150.000000 86.601 23.9923
6220.000000 86.739 23.0010
6300.000000 86.875 21.5185
6400.000000 86.872 18.9356
6500.000000 86.653 16.2786
6600.000000 86.200 14.4146
6700.000000 85.640 13.8740
6800.000000 85.107 14.5408
6900.000000 84.632 16.2560
7000.000000 84.238 18.4947
7100.000000 84.000 21.3682
7200.000000 83.791 23.9843
7300.000000 83.678 26.8107
7400.000000 83.662 29.8618
7500.000000 83.710 32.5672
7620.000000 83.820 35.8009
7750.000000 84.051 38.5493
7880.000000 84.387 41.3384
8000.000000 84.718 42.8769
8120.000000 85.027 43.8296
8250.000000 84.770 46.9719
8380.000000 87.715 63.0749
8500.000000 88.868 47.3639
8620.000000 89.388 40.3905
8750.000000 89.885 31.7624
8850.000000 89.995 24.2091
9000.000000 89.594 12.8877
9120.000000 88.866 5.3134
9250.000000 87.841 -0.4492
9380.000000 86.735 -3.8046
9500.000000 85.765 -5.1452
9620.000000 84.889 -5.2828
9750.000000 84.080 -4.5023
9880.000000 83.363 -3.0749
10000.000000 82.894 -1.4872
10150.000000 82.343 0.7835
10300.000000 81.956 3.4458
10440.000000 81.712 5.3678
10600.000000 81.572 7.6525
10750.000000 81.553 9.6640
10900.000000 81.597 10.6111
11060.000000 81.663 10.7931
11200.000000 81.707 10.3955
11380.000000 81.708 9.4809
11500.000000 81.709 8.2238
11720.000000 81.614 5.6713
11800.000000 81.531 4.4242
12060.000000 81.026 1.3701
12200.000000 80.686 -0.1601
12410.000000 80.043 -1.8204
12500.000000 79.775 -2.0283
12650.000000 79.304 -2.3136
12800.000000 78.877 -2.2402
13150.000000 78.055 0.6577
13200.000000 77.963 0.8755
13400.000000 77.814 2.6597
13600.000000 77.711 4.3188
13800.000000 77.796 4.7250
14000.000000 77.939 5.3935
14300.000000 78.517 5.0524
14500.000000 79.384 2.8723
14750.000000 80.364 -5.0589
15000.000000 80.646 -18.8912
15250.000000 80.250 -30.9707
15500.000000 79.424 -41.3550
15750.000000 78.670 -49.1858
16000.000000 77.921 -55.8560
16250.000000 77.326 -63.9724
16500.000000 76.689 -72.5641
16750.000000 75.745 -82.5702
17000.000000 74.437 -90.8073
17250.000000 72.815 -96.1562
17500.000000 71.324 -97.8410
17750.000000 69.892 -99.5386
18000.000000 68.260 -98.2177
18250.000000 66.938 -95.8415
18500.000000 64.629 -83.4054
18750.000000 67.304 -45.6782
19000.000000 72.041 -69.4038
19250.000000 70.343 -94.3007
19500.000000 68.527 -95.7752
19750.000000 66.815 -94.1832
