* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:21:44 PM
* REW Settings:
5900.000000 85.562 -4.5693
6000.000000 85.549 -1.9959
6080.000000 85.496 -0.1185
6150.000000 85.551 1.4949
6220.000000 85.605 3.0836
6300.000000 85.659 4.7817
6400.000000 85.773 6.6381
6500.000000 85.944 8.2967
6600.000000 86.122 9.8522
6700.000000 86.326 11.0006
6800.000000 86.585 12.0351
6900.000000 86.801 12.9148
7000.000000 87.010 13.7462
7100.000000 87.262 14.1596
7200.000000 87.524 14.5029
7300.000000 87.805 14.7055
7400.000000 88.118 14.3685
7500.000000 88.444 13.6101
7620.000000 88.820 11.9740
7750.000000 89.252 8.9449
7880.000000 89.591 4.7183
8000.000000 89.749 -0.3250
8120.000000 89.668 -5.8956
8250.000000 89.281 -11.5946
8380.000000 88.603 -16.3828
8500.000000 87.854 -19.5062
8620.000000 87.029 -21.1172
8750.000000 86.133 -21.5999
8850.000000 85.433 -21.0031
9000.000000 84.537 -19.2978
9120.000000 83.905 -17.0517
9250.000000 83.356 -14.3278
9380.000000 82.945 -11.2359
9500.000000 82.592 -8.1195
9620.000000 82.362 -4.3135
9750.000000 82.220 -0.0491
9880.000000 82.220 3.7508
10000.000000 82.405 6.8959
10150.000000 82.676 10.3251
10300.000000 83.215 12.4007
10440.000000 83.766 12.8297
10600.000000 84.365 10.3389
10750.000000 84.572 5.2853
10900.000000 84.119 -0.0892
11060.000000 83.198 -3.2708
11200.000000 82.143 -2.2329
11380.000000 81.087 2.8412
11500.000000 80.702 7.9352
11720.000000 80.434 18.4450
11800.000000 80.563 21.7375
12060.000000 81.321 31.1065
12200.000000 82.002 34.7640
12410.000000 83.250 37.5821
12500.000000 83.760 37.4424
12650.000000 84.574 35.7078
12800.000000 85.268 31.4734
13150.000000 85.460 18.5933
13200.000000 85.326 17.2308
13400.000000 84.629 12.8168
13600.000000 83.804 11.3280
13800.000000 83.032 12.2062
14000.000000 82.422 14.6653
14300.000000 81.909 19.5566
14500.000000 81.863 23.9267
14750.000000 82.231 28.0722
15000.000000 83.174 30.9728
15250.000000 84.536 29.5183
15500.000000 85.870 21.7018
15750.000000 86.652 9.7015
16000.000000 87.010 -3.9023
16250.000000 86.469 -20.4220
16500.000000 85.176 -32.0555
16750.000000 84.156 -36.7001
17000.000000 85.292 -44.7280
17250.000000 86.630 -80.4031
17500.000000 81.475 -123.1588
17750.000000 74.876 -134.8799
18000.000000 69.499 -137.0043
18250.000000 64.940 -131.6516
18500.000000 60.417 -126.6855
18750.000000 56.838 -118.1488
19000.000000 53.556 -122.9706
19250.000000 49.165 -120.4376
19500.000000 42.484 -118.5666
19750.000000 37.030 -132.5963
