* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 19, 2024 2:31:52 PM
* REW Settings:
5900.000000 138.312 -164.9786
6000.000000 137.235 -171.6711
6080.000000 136.255 -175.4217
6150.000000 135.375 -177.2874
6220.000000 134.514 -178.3143
6300.000000 133.621 -178.4462
6400.000000 132.597 -177.4850
6500.000000 131.749 -175.4987
6600.000000 131.025 -172.7359
6700.000000 130.477 -169.2699
6800.000000 130.113 -165.1811
6900.000000 129.941 -160.6284
7000.000000 130.024 -155.4780
7100.000000 130.359 -150.4779
7200.000000 131.015 -145.4792
7300.000000 132.018 -141.3830
7400.000000 133.317 -139.2551
7500.000000 134.843 -139.8487
7620.000000 136.629 -144.7185
7750.000000 138.237 -154.3142
7880.000000 139.314 -166.7469
8000.000000 139.753 -179.9223
8120.000000 139.433 166.1337
8250.000000 138.156 153.4086
8380.000000 136.224 146.5520
8500.000000 134.292 145.8927
8620.000000 132.434 150.4615
8750.000000 130.857 161.0659
8850.000000 130.042 173.2077
9000.000000 131.806 -166.6455
9120.000000 132.451 -160.0797
9250.000000 134.438 -145.5975
9380.000000 137.156 -156.8241
9500.000000 137.799 -161.6278
9620.000000 138.332 -165.7324
9750.000000 138.715 -170.0119
9880.000000 138.962 -173.7837
10000.000000 139.147 -177.1064
10150.000000 139.318 178.2322
10300.000000 139.274 172.4928
10440.000000 138.908 166.4293
10600.000000 137.995 160.1131
10750.000000 136.740 156.4204
10900.000000 135.279 155.2921
11060.000000 133.691 156.7855
11200.000000 132.331 160.0382
11380.000000 130.588 166.7860
11500.000000 129.571 172.7758
11720.000000 128.059 -174.2998
11800.000000 127.593 -169.1216
12060.000000 126.556 -153.1022
12200.000000 126.153 -144.5139
12410.000000 125.525 -131.7183
12500.000000 125.270 -125.8459
12650.000000 124.942 -116.9107
12800.000000 124.641 -106.8974
13150.000000 124.483 -83.8749
13200.000000 124.529 -80.4540
13400.000000 124.808 -68.3991
13600.000000 125.220 -58.8987
13800.000000 125.388 -50.5388
14000.000000 125.434 -41.8956
14300.000000 125.447 -30.2675
14500.000000 125.369 -23.3796
14750.000000 124.723 -19.3079
15000.000000 121.593 -12.3288
15250.000000 118.015 41.9357
15500.000000 124.175 83.8882
15750.000000 129.806 88.4814
16000.000000 133.391 74.9752
16250.000000 133.489 56.4916
16500.000000 131.712 52.0968
16750.000000 130.103 57.8482
17000.000000 128.903 67.4086
17250.000000 128.090 80.2447
17500.000000 127.697 94.3920
17750.000000 127.576 108.4117
18000.000000 127.815 122.1350
18250.000000 128.146 135.9701
18500.000000 128.788 148.8512
18750.000000 129.649 159.2320
19000.000000 130.789 167.5564
19250.000000 131.889 170.7196
19500.000000 132.350 168.0513
19750.000000 131.626 163.4049
