* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 12:02:10 PM
* REW Settings:
6220.000000 85.503 -166.3858
6300.000000 85.427 -164.7569
6400.000000 85.295 -162.6405
6500.000000 85.195 -160.5132
6600.000000 85.123 -158.3171
6700.000000 85.095 -156.1197
6800.000000 85.075 -153.5541
6900.000000 85.117 -150.8412
7000.000000 85.199 -148.3748
7100.000000 85.318 -145.6000
7200.000000 85.501 -143.2379
7300.000000 85.741 -140.6949
7400.000000 85.979 -138.4981
7500.000000 86.310 -136.4286
7620.000000 86.718 -134.0224
7750.000000 87.274 -131.7892
7880.000000 87.928 -130.0536
8000.000000 88.612 -129.0642
8120.000000 89.382 -128.8078
8250.000000 90.302 -129.6375
8380.000000 91.245 -131.9984
8500.000000 92.113 -136.0717
8620.000000 92.832 -141.6591
8750.000000 93.366 -149.0554
8850.000000 93.570 -155.3124
9000.000000 93.542 -164.6512
9120.000000 93.300 -171.2842
9250.000000 92.833 -177.9606
9380.000000 92.169 176.9085
9500.000000 91.496 173.9470
9620.000000 90.977 172.4456
9750.000000 90.551 171.0753
9880.000000 90.218 169.6309
10000.000000 89.951 168.5693
10150.000000 89.703 167.3737
10300.000000 89.613 165.7828
10440.000000 89.554 163.5804
10600.000000 89.579 159.9742
10750.000000 89.528 155.3406
10900.000000 89.366 149.3803
11060.000000 88.887 142.3237
11200.000000 88.203 136.0492
11380.000000 86.963 129.4123
11500.000000 85.979 125.8388
11720.000000 84.061 122.3401
11800.000000 83.298 121.7784
12060.000000 80.689 121.8698
12200.000000 78.798 124.8370
12410.000000 75.137 157.1623
12500.000000 79.511 -179.2291
12650.000000 82.615 150.8381
12800.000000 81.245 140.0442
13150.000000 79.403 135.8536
13200.000000 79.185 135.2052
13400.000000 78.659 132.6891
13600.000000 78.140 127.4596
13800.000000 77.186 119.0611
14000.000000 75.644 108.8099
14300.000000 71.645 96.2912
14500.000000 68.110 91.9200
14750.000000 60.854 88.4068
15000.000000 49.711 -177.3824
15250.000000 61.213 -145.7368
15500.000000 63.541 -143.1812
15750.000000 65.552 -143.2553
16000.000000 66.625 -146.0719
16250.000000 67.721 -149.0742
16500.000000 68.127 -155.7220
16750.000000 68.006 -161.8793
17000.000000 68.069 -165.6365
17250.000000 67.794 -172.4192
17500.000000 66.862 178.5003
17750.000000 65.662 173.7340
18000.000000 63.910 173.2085
18250.000000 62.476 166.5847
18500.000000 60.445 162.1622
18750.000000 58.833 160.2907
19000.000000 57.258 163.3688
19250.000000 54.747 159.1494
19500.000000 51.392 146.7172
19750.000000 49.872 166.7200
