* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:22:13 PM
* REW Settings:
5900.000000 119.793 165.5836
6000.000000 119.449 166.2982
6080.000000 119.344 167.4239
6150.000000 119.199 168.0468
6220.000000 119.032 169.0987
6300.000000 118.885 170.0641
6400.000000 118.712 171.2951
6500.000000 118.558 172.6718
6600.000000 118.437 174.0025
6700.000000 118.346 175.2554
6800.000000 118.259 176.9040
6900.000000 118.192 178.0461
7000.000000 118.099 179.4708
7100.000000 118.062 -179.4810
7200.000000 118.073 -178.3736
7300.000000 118.087 -176.7424
7400.000000 118.080 -175.7206
7500.000000 118.082 -174.4097
7620.000000 118.235 -173.3884
7750.000000 118.410 -172.2194
7880.000000 118.615 -171.3656
8000.000000 118.827 -172.2579
8120.000000 119.084 -171.2065
8250.000000 119.403 -172.5137
8380.000000 119.702 -174.2978
8500.000000 119.877 -176.4780
8620.000000 119.925 -179.2072
8750.000000 119.883 177.6785
8850.000000 119.883 175.1668
9000.000000 119.585 171.0312
9120.000000 119.244 167.9702
9250.000000 118.732 165.8389
9380.000000 118.188 164.5912
9500.000000 117.811 164.6464
9620.000000 117.379 164.8029
9750.000000 116.956 165.5135
9880.000000 116.655 165.9770
10000.000000 116.417 167.7650
10150.000000 116.234 169.2731
10300.000000 116.140 170.3105
10440.000000 116.184 171.3648
10600.000000 116.269 172.3654
10750.000000 116.456 172.1945
10900.000000 116.613 171.6193
11060.000000 116.834 169.4061
11200.000000 116.882 167.5475
11380.000000 116.767 163.5251
11500.000000 116.602 160.6227
11720.000000 115.932 156.5148
11800.000000 115.642 154.9209
12060.000000 114.314 152.0635
12200.000000 113.766 151.9730
12410.000000 112.763 152.8517
12500.000000 112.423 154.0285
12650.000000 111.682 157.0890
12800.000000 111.142 158.9088
13150.000000 109.979 166.2969
13200.000000 109.836 168.6557
13400.000000 109.637 173.6690
13600.000000 109.543 178.7100
13800.000000 109.677 179.7792
14000.000000 109.605 -177.0771
14300.000000 109.788 -175.8200
14500.000000 109.796 -175.8732
14750.000000 109.849 -178.8091
15000.000000 108.790 177.5302
15250.000000 107.474 178.5723
15500.000000 106.597 -176.4889
15750.000000 105.888 -172.3970
16000.000000 106.137 -166.6623
16250.000000 105.656 -161.1356
16500.000000 105.485 -158.1522
16750.000000 105.397 -153.8783
17000.000000 105.309 -155.8711
17250.000000 105.411 -149.8557
17500.000000 105.471 -150.0282
17750.000000 105.013 -149.5921
18000.000000 104.378 -145.8470
18250.000000 104.191 -143.8678
18500.000000 103.880 -138.6345
18750.000000 104.589 -138.1912
19000.000000 103.585 -140.4121
19250.000000 102.424 -144.0147
19500.000000 101.517 -143.0059
19750.000000 100.137 -141.5424
