* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 31, 2025 12:48:11 PM
* REW Settings:
6080.000000 82.637 166.7894
6150.000000 82.535 167.3835
6220.000000 82.431 168.0851
6300.000000 82.296 168.8510
6400.000000 82.146 170.0047
6500.000000 82.034 171.1736
6600.000000 81.947 172.6082
6700.000000 81.847 173.9766
6800.000000 81.814 175.3511
6900.000000 81.766 176.9098
7000.000000 81.764 178.4198
7100.000000 81.804 179.6748
7200.000000 81.797 -178.7108
7300.000000 81.847 -177.3434
7400.000000 81.933 -176.3118
7500.000000 82.058 -175.3079
7620.000000 82.191 -174.4764
7750.000000 82.338 -173.5008
7880.000000 82.543 -172.6699
8000.000000 82.750 -172.1681
8120.000000 82.931 -172.1301
8250.000000 83.179 -172.6852
8380.000000 83.506 -173.5800
8500.000000 83.723 -175.6536
8620.000000 83.863 -178.2633
8750.000000 83.852 178.0339
8850.000000 83.672 175.0574
9000.000000 83.169 171.1634
9120.000000 82.643 169.0295
9250.000000 81.909 167.9742
9380.000000 81.260 168.3711
9500.000000 80.698 169.4923
9620.000000 80.162 171.3036
9750.000000 79.705 173.9990
9880.000000 79.386 177.0993
10000.000000 79.107 179.3023
10150.000000 78.926 -176.1861
10300.000000 78.866 -173.0284
10440.000000 78.926 -169.1626
10600.000000 79.002 -165.8359
10750.000000 79.252 -162.5165
10900.000000 79.505 -160.1473
11060.000000 79.842 -157.6580
11200.000000 80.254 -156.5163
11380.000000 80.740 -154.5694
11500.000000 81.139 -154.0965
11720.000000 81.845 -154.6404
11800.000000 82.165 -155.3100
12060.000000 82.951 -159.8737
12200.000000 83.238 -164.1335
12410.000000 83.199 -172.1209
12500.000000 82.962 -175.4632
12650.000000 82.311 179.7690
12800.000000 81.495 177.0479
13150.000000 79.528 175.6538
13200.000000 79.183 176.0340
13400.000000 78.346 179.2629
13600.000000 77.603 -176.7683
13800.000000 77.173 -172.4284
14000.000000 76.987 -169.2239
14300.000000 76.950 -165.6687
14500.000000 77.201 -164.3675
14750.000000 77.402 -166.7908
15000.000000 77.215 -171.6975
15250.000000 76.637 -176.6397
15500.000000 75.537 -179.9631
15750.000000 74.347 -179.0779
16000.000000 73.295 -177.8562
16250.000000 72.635 -170.5106
16500.000000 73.248 -164.1991
16750.000000 74.475 -161.3382
17000.000000 77.482 -163.1813
17250.000000 81.438 156.3866
17500.000000 76.288 110.3090
17750.000000 71.335 100.4612
18000.000000 67.581 97.4583
18250.000000 65.112 97.9177
18500.000000 63.639 92.3015
18750.000000 61.413 83.4528
19000.000000 59.500 71.9179
19250.000000 57.538 57.4597
19500.000000 57.053 45.5493
19750.000000 58.143 34.7883
