* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:13:45 PM
* REW Settings:
5700.000000 124.236 -0.9603
5800.000000 124.249 0.4593
5900.000000 124.323 1.8645
6000.000000 124.447 2.9386
6080.000000 124.535 3.8546
6150.000000 124.725 4.8508
6220.000000 124.953 5.3531
6300.000000 125.270 5.1574
6400.000000 125.592 3.7863
6500.000000 125.821 0.6682
6600.000000 125.720 -1.2484
6700.000000 125.507 -4.6024
6800.000000 124.844 -5.7736
6900.000000 124.305 -3.8680
7000.000000 124.036 -0.6440
7100.000000 124.113 2.0558
7200.000000 124.270 3.8628
7300.000000 124.510 5.0946
7400.000000 124.733 5.3648
7500.000000 124.882 5.3193
7620.000000 125.127 4.9274
7750.000000 125.315 3.8845
7880.000000 125.519 2.5129
8000.000000 125.648 0.1326
8120.000000 125.670 -2.5264
8250.000000 125.576 -5.6980
8380.000000 125.267 -9.0016
8500.000000 124.859 -11.5307
8620.000000 124.341 -13.4072
8750.000000 123.764 -14.5310
8850.000000 123.280 -14.7755
9000.000000 122.568 -14.1473
9120.000000 122.065 -12.7666
9250.000000 121.659 -10.6296
9380.000000 121.406 -7.8638
9500.000000 121.516 -10.6632
9620.000000 120.411 -7.0723
9750.000000 120.188 -2.8713
9880.000000 120.086 0.2116
10000.000000 119.981 2.9340
10150.000000 120.027 6.3712
10300.000000 120.095 9.4433
10440.000000 120.191 12.0221
10600.000000 120.462 14.5249
10750.000000 120.794 16.2008
10900.000000 121.087 17.0567
11060.000000 121.369 16.6982
11200.000000 121.460 16.2216
11380.000000 121.521 15.4615
11500.000000 121.445 15.4516
11720.000000 121.350 16.3571
11800.000000 121.351 16.7807
12060.000000 121.444 18.2494
12200.000000 121.542 17.9141
12410.000000 121.614 17.5244
12500.000000 121.620 16.8676
12650.000000 121.478 15.9806
12800.000000 121.272 15.7546
13150.000000 120.670 17.1448
13200.000000 120.574 17.4260
13400.000000 120.311 19.7891
13600.000000 120.265 22.6275
13800.000000 120.432 25.6543
14000.000000 120.821 27.6136
14300.000000 121.935 28.0785
14500.000000 122.942 24.2492
14750.000000 123.872 11.8141
15000.000000 122.796 -2.3695
15250.000000 121.776 -7.8253
15500.000000 120.756 -12.7264
15750.000000 120.038 -15.2602
16000.000000 118.970 -14.7999
16250.000000 120.260 -17.1659
16500.000000 121.404 -35.1236
16750.000000 119.393 -61.9215
17000.000000 115.971 -64.0090
17250.000000 116.359 -72.1790
17500.000000 114.619 -95.2698
17750.000000 111.746 -112.8523
18000.000000 109.010 -135.8619
18250.000000 104.906 -163.6958
18500.000000 99.206 164.9436
18750.000000 93.745 128.5917
19000.000000 91.490 94.9391
19250.000000 89.140 65.8758
19500.000000 90.384 49.0329
19750.000000 84.975 23.8205
