* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:53:16 AM
* REW Settings:
6300.000000 84.597 -179.9798
6400.000000 84.465 -178.2922
6500.000000 84.371 -176.4935
6600.000000 84.281 -174.7808
6700.000000 84.209 -172.7373
6800.000000 84.169 -170.8406
6900.000000 84.149 -168.7857
7000.000000 84.187 -166.1872
7100.000000 84.272 -163.8192
7200.000000 84.409 -161.3374
7300.000000 84.632 -158.9069
7400.000000 84.955 -156.9321
7500.000000 85.326 -155.1225
7620.000000 85.858 -153.5607
7750.000000 86.563 -152.7351
7880.000000 87.321 -153.2328
8000.000000 88.114 -154.9849
8120.000000 88.876 -158.4374
8250.000000 89.662 -164.3639
8380.000000 90.195 -173.0947
8500.000000 90.242 177.0761
8620.000000 89.758 167.3564
8750.000000 88.741 158.9177
8850.000000 87.793 154.5292
9000.000000 86.333 150.5534
9120.000000 85.191 149.8132
9250.000000 84.086 149.9913
9380.000000 83.032 151.4293
9500.000000 82.168 153.3872
9620.000000 81.489 155.9492
9750.000000 80.773 159.0951
9880.000000 80.194 162.4949
10000.000000 79.779 165.9725
10150.000000 79.268 169.6559
10300.000000 78.957 174.4850
10440.000000 78.663 178.0544
10600.000000 78.421 -177.3636
10750.000000 78.348 -172.8978
10900.000000 78.380 -168.5163
11060.000000 78.423 -164.2972
11200.000000 78.579 -160.3720
11380.000000 78.918 -156.1882
11500.000000 79.235 -154.0379
11720.000000 79.833 -148.1844
11800.000000 80.215 -147.7833
12060.000000 81.241 -146.0392
12200.000000 81.885 -146.7467
12410.000000 82.754 -149.6604
12500.000000 83.060 -152.0240
12650.000000 83.424 -156.3164
12800.000000 83.580 -161.5922
13150.000000 82.874 -172.6985
13200.000000 82.725 -173.9194
13400.000000 81.898 -177.4661
13600.000000 81.079 -178.8389
13800.000000 80.330 -178.9764
14000.000000 79.711 -178.1353
14300.000000 78.962 -175.8335
14500.000000 78.712 -174.8281
14750.000000 78.520 -173.3163
15000.000000 78.543 -172.3665
15250.000000 78.705 -172.2691
15500.000000 79.308 -174.3145
15750.000000 80.209 178.7827
16000.000000 80.435 164.1220
16250.000000 79.054 148.2258
16500.000000 76.806 140.3134
16750.000000 74.846 138.6799
17000.000000 73.247 139.4284
17250.000000 71.949 140.1426
17500.000000 71.179 141.4879
17750.000000 70.177 139.1865
18000.000000 69.554 138.0979
18250.000000 68.250 129.9293
18500.000000 66.086 125.5092
18750.000000 63.878 121.2656
19000.000000 60.626 117.5262
19250.000000 56.671 117.5435
19500.000000 53.504 138.7837
19750.000000 50.005 148.0869
