* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:31:30 PM
* REW Settings:
5700.000000 121.214 -17.2604
5800.000000 120.993 -17.4605
5900.000000 120.759 -17.9305
6000.000000 120.376 -18.1687
6080.000000 120.126 -17.8229
6150.000000 119.814 -17.3793
6220.000000 119.534 -16.7646
6300.000000 119.155 -15.3021
6400.000000 118.812 -13.3195
6500.000000 118.531 -10.3590
6600.000000 118.351 -7.2287
6700.000000 118.204 -3.7722
6800.000000 118.227 -0.1354
6900.000000 118.371 3.4342
7000.000000 118.672 6.8450
7100.000000 118.921 9.2436
7200.000000 119.324 11.5524
7300.000000 119.791 13.6278
7400.000000 120.335 15.2475
7500.000000 121.065 16.2760
7620.000000 122.017 15.1901
7750.000000 123.035 11.5330
7880.000000 123.770 5.1799
8000.000000 124.168 -2.3297
8120.000000 123.952 -10.6438
8250.000000 123.362 -17.8022
8380.000000 122.494 -22.4844
8500.000000 121.632 -24.7976
8620.000000 120.811 -25.4745
8750.000000 120.019 -24.7464
8850.000000 119.477 -23.5740
9000.000000 118.896 -21.0699
9120.000000 118.474 -18.7515
9250.000000 118.174 -15.4542
9380.000000 117.941 -12.3279
9500.000000 117.909 -9.5319
9620.000000 117.897 -7.1049
9750.000000 117.970 -4.3119
9880.000000 118.100 -2.6785
10000.000000 118.199 -1.0510
10150.000000 118.279 0.0446
10300.000000 118.172 1.8707
10440.000000 118.061 6.3478
10600.000000 118.338 11.6519
10750.000000 118.895 15.8788
10900.000000 119.648 19.2269
11060.000000 120.545 21.0889
11200.000000 121.351 21.4810
11380.000000 122.380 20.0506
11500.000000 123.030 17.4438
11720.000000 123.794 11.1574
11800.000000 123.886 8.3805
12060.000000 123.696 1.0069
12200.000000 123.320 -1.6124
12410.000000 122.722 -2.9277
12500.000000 122.481 -2.6839
12650.000000 122.171 -1.7397
12800.000000 121.976 0.0427
13150.000000 121.973 4.1259
13200.000000 122.034 4.5980
13400.000000 122.379 5.4820
13600.000000 122.752 4.9508
13800.000000 123.035 1.6107
14000.000000 123.041 -3.2218
14300.000000 122.116 -10.4228
14500.000000 121.113 -12.4167
14750.000000 119.891 -11.6534
15000.000000 118.758 -8.9722
15250.000000 117.769 -2.8192
15500.000000 117.396 4.0449
15750.000000 117.644 9.4282
16000.000000 117.713 11.3834
16250.000000 117.579 13.2657
16500.000000 117.722 17.3413
16750.000000 118.242 20.0978
17000.000000 118.788 20.0019
17250.000000 119.291 17.3101
17500.000000 119.479 12.7416
17750.000000 119.309 7.0378
18000.000000 118.893 2.2345
18250.000000 118.462 -3.1484
18500.000000 117.990 -10.8447
18750.000000 116.716 -22.7563
19000.000000 114.072 -34.2083
19250.000000 110.366 -41.5955
19500.000000 106.445 -39.1354
19750.000000 102.811 -30.9438
