* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 29, 2024 7:51:37 PM
* REW Settings:
6080.000000 136.203 -7.2091
6150.000000 136.102 -5.2706
6220.000000 136.028 -3.2845
6300.000000 135.978 -1.0853
6400.000000 135.955 1.8307
6500.000000 135.996 4.7201
6600.000000 136.099 7.4550
6700.000000 136.241 9.9968
6800.000000 136.453 12.3602
6900.000000 136.732 14.2389
7000.000000 137.036 15.6967
7100.000000 137.391 16.3810
7200.000000 137.706 16.4391
7300.000000 137.982 15.6687
7400.000000 138.194 14.5702
7500.000000 138.327 12.5644
7620.000000 138.093 9.4439
7750.000000 137.601 9.0331
7880.000000 137.203 9.8702
8000.000000 136.861 11.4604
8120.000000 136.618 13.7966
8250.000000 136.481 16.6944
8380.000000 136.440 19.7499
8500.000000 136.496 22.6045
8620.000000 136.670 25.5614
8750.000000 136.968 28.4533
8850.000000 137.291 30.2754
9000.000000 137.869 32.3977
9120.000000 138.408 33.3207
9250.000000 139.053 33.1375
9380.000000 139.699 31.8512
9500.000000 140.249 29.6236
9620.000000 140.708 26.2945
9750.000000 141.033 22.0767
9880.000000 141.145 17.4079
10000.000000 141.053 13.4541
10150.000000 140.792 9.2136
10300.000000 140.435 6.1861
10440.000000 140.077 4.2328
10600.000000 139.672 3.0007
10750.000000 139.378 2.3555
10900.000000 139.149 1.9787
11060.000000 138.955 1.7663
11200.000000 138.812 1.5903
11380.000000 138.722 1.7048
11500.000000 138.747 1.5486
11720.000000 138.930 -0.3740
11800.000000 138.967 -1.5618
12060.000000 138.972 -7.2017
12200.000000 138.762 -11.3432
12410.000000 138.052 -17.5153
12500.000000 137.614 -19.8362
12650.000000 136.726 -22.5204
12800.000000 135.802 -23.9034
13150.000000 133.655 -22.1955
13200.000000 133.370 -21.5157
13400.000000 132.388 -18.3539
13600.000000 131.593 -14.5512
13800.000000 130.968 -10.2011
14000.000000 130.484 -5.7010
14300.000000 130.227 0.9484
14500.000000 130.410 4.6385
14750.000000 130.973 7.1844
15000.000000 131.792 4.3817
15250.000000 132.233 -4.7453
15500.000000 131.464 -17.2506
15750.000000 129.668 -25.4701
16000.000000 127.396 -27.3624
16250.000000 125.414 -22.3579
16500.000000 124.121 -13.7405
16750.000000 123.632 -4.1163
17000.000000 123.833 2.4878
17250.000000 124.132 6.7435
17500.000000 124.764 8.6668
17750.000000 125.349 7.4073
18000.000000 125.658 3.8107
18250.000000 125.619 -1.0338
18500.000000 125.396 -6.0369
18750.000000 125.043 -12.8367
19000.000000 124.343 -21.5481
19250.000000 122.695 -31.6549
19500.000000 120.074 -40.2284
19750.000000 116.741 -37.9345
