* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2024 2:46:47 PM
* REW Settings:
6080.000000 147.042 172.4210
6150.000000 146.939 173.4193
6220.000000 146.856 174.4261
6300.000000 146.772 175.4334
6400.000000 146.667 176.7035
6500.000000 146.570 177.9779
6600.000000 146.478 179.3906
6700.000000 146.415 -179.1186
6800.000000 146.378 -177.5405
6900.000000 146.368 -175.9426
7000.000000 146.394 -174.3846
7100.000000 146.460 -172.7880
7200.000000 146.565 -171.3126
7300.000000 146.703 -170.0258
7400.000000 146.872 -168.9055
7500.000000 147.077 -167.9301
7620.000000 147.358 -167.1133
7750.000000 147.718 -166.7440
7880.000000 148.124 -166.8948
8000.000000 148.540 -167.7667
8120.000000 148.964 -169.4052
8250.000000 149.424 -172.2592
8380.000000 149.830 -176.5088
8500.000000 150.091 178.2570
8620.000000 150.124 171.8547
8750.000000 149.814 164.5399
8850.000000 149.330 159.4369
9000.000000 148.333 153.6351
9120.000000 147.437 150.7640
9250.000000 146.456 149.2017
9380.000000 145.522 148.8493
9500.000000 144.725 149.3812
9620.000000 143.994 150.5380
9750.000000 143.274 152.2881
9880.000000 142.623 154.4527
10000.000000 142.114 156.7540
10150.000000 141.531 159.8782
10300.000000 141.044 163.3196
10440.000000 140.655 166.6958
10600.000000 140.307 170.6544
10750.000000 140.055 174.4048
10900.000000 139.882 178.3465
11060.000000 139.759 -177.5697
11200.000000 139.730 -173.8964
11380.000000 139.773 -169.4231
11500.000000 139.843 -166.5337
11720.000000 140.105 -161.3009
11800.000000 140.220 -159.5182
12060.000000 140.777 -154.2227
12200.000000 141.138 -151.7757
12410.000000 141.807 -148.7196
12500.000000 142.132 -147.7774
12650.000000 142.735 -146.5850
12800.000000 143.419 -146.3820
13150.000000 145.139 -150.3301
13200.000000 145.381 -151.5706
13400.000000 146.197 -158.8463
13600.000000 146.516 -168.8968
13800.000000 146.142 -179.6687
14000.000000 145.148 171.7515
14300.000000 143.236 164.8146
14500.000000 142.004 163.3777
14750.000000 140.625 163.9733
15000.000000 139.535 165.9813
15250.000000 138.648 168.8670
15500.000000 138.008 172.0909
15750.000000 137.584 175.3336
16000.000000 137.424 178.1820
16250.000000 137.427 179.6102
16500.000000 137.505 179.3458
16750.000000 137.419 177.7071
17000.000000 137.147 175.0660
17250.000000 136.619 173.0245
17500.000000 135.975 171.5356
17750.000000 135.257 171.5462
18000.000000 134.555 172.5115
18250.000000 133.929 173.7314
18500.000000 133.343 175.5076
18750.000000 132.823 177.0629
19000.000000 132.395 177.6660
19250.000000 131.981 177.8872
19500.000000 131.445 175.9573
19750.000000 130.690 172.6114
