* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:01:44 PM
* REW Settings:
6000.000000 114.504 -179.8011
6080.000000 114.282 -178.1015
6150.000000 114.227 -175.8307
6220.000000 114.150 -173.5032
6300.000000 114.104 -171.2875
6400.000000 114.169 -169.1344
6500.000000 114.247 -166.4395
6600.000000 114.360 -164.2478
6700.000000 114.417 -161.8731
6800.000000 114.564 -159.2124
6900.000000 114.750 -157.3739
7000.000000 114.900 -154.9865
7100.000000 115.264 -152.3022
7200.000000 115.542 -150.5484
7300.000000 116.016 -148.3111
7400.000000 116.482 -146.9219
7500.000000 117.050 -146.0938
7620.000000 117.805 -145.1999
7750.000000 118.765 -145.8400
7880.000000 119.853 -148.7034
8000.000000 120.663 -154.0922
8120.000000 121.475 -161.8041
8250.000000 121.739 -172.0850
8380.000000 121.360 177.6485
8500.000000 120.510 170.1696
8620.000000 119.571 165.1028
8750.000000 118.437 161.7723
8850.000000 117.643 161.1205
9000.000000 116.515 161.4502
9120.000000 115.779 163.3818
9250.000000 115.060 165.7515
9380.000000 114.667 168.6665
9500.000000 114.311 171.6155
9620.000000 114.267 174.0681
9750.000000 114.073 176.8347
9880.000000 114.209 179.1979
10000.000000 114.269 -179.1596
10150.000000 114.492 -175.7220
10300.000000 114.990 -174.3673
10440.000000 115.726 -174.0430
10600.000000 116.567 -176.1219
10750.000000 117.329 177.9928
10900.000000 117.607 169.3569
11060.000000 117.145 159.7912
11200.000000 116.302 153.1288
11380.000000 115.053 148.7336
11500.000000 114.179 147.0967
11720.000000 112.729 143.7766
11800.000000 112.029 144.1797
12060.000000 109.864 148.5825
12200.000000 108.999 153.2883
12410.000000 108.011 161.1374
12500.000000 107.876 163.5528
12650.000000 107.265 170.0702
12800.000000 106.780 174.8755
13150.000000 106.978 -171.1807
13200.000000 107.056 -169.6601
13400.000000 107.768 -164.1035
13600.000000 108.160 -161.5099
13800.000000 108.711 -159.3309
14000.000000 109.043 -155.9198
14300.000000 110.572 -154.9611
14500.000000 111.540 -160.1482
14750.000000 112.050 -173.0287
15000.000000 111.221 176.8496
15250.000000 109.424 172.1135
15500.000000 108.059 172.3610
15750.000000 106.667 175.7719
16000.000000 106.089 -177.6803
16250.000000 106.175 -173.4065
16500.000000 106.202 -169.0784
16750.000000 106.708 -170.2011
17000.000000 107.121 -167.8812
17250.000000 107.611 -167.9480
17500.000000 108.263 -173.7996
17750.000000 108.291 -179.6360
18000.000000 107.889 173.7739
18250.000000 107.280 166.5340
18500.000000 106.444 160.6475
18750.000000 105.292 153.7472
19000.000000 103.552 149.7089
19250.000000 101.835 141.6365
19500.000000 99.648 139.5579
19750.000000 96.807 137.7800
